(69, 18, -95, -49, 560, 227, 1947, 4579, -2288, 6671, 1030, -7848, 0, 211)
(69, 18, -95, -49, 560, 227, 1947, 4579, -2288, 6671, 1030, -7848, 0, 211)
(69, 20, -94, -53, 579, 213, 1927, 4579, -2288, 6671, 1030, -7848, 0, 139)
(69, 20, -94, -53, 579, 213, 1927, 4579, -2288, 6671, 1030, -7848, 0, 139)
(69, 15, -88, -49, 569, 228, 1931, 4612, -2270, 6664, 1030, -7879, 0, 105)
(69, 21, -102, -50, 563, 219, 1935, 4585, -2279, 6678, 1030, -7879, 0, 186)
(69, 21, -102, -50, 563, 219, 1935, 4585, -2279, 6678, 1030, -7879, 0, 186)
(69, 22, -90, -57, 573, 224, 1927, 4585, -2279, 6678, 1030, -7879, 0, 177)
(69, 22, -90, -57, 573, 224, 1927, 4585, -2279, 6678, 1030, -7879, 0, 177)
(69, 22, -106, -52, 581, 238, 1917, 4585, -2279, 6678, 1031, -7838, 0, 92)
(69, 22, -106, -51, 584, 234, 1930, 4585, -2279, 6678, 1031, -7838, 0, 163)
(69, 22, -94, -51, 562, 227, 1941, 4593, -2301, 6676, 1030, -7874, 0, 166)
(69, 22, -94, -51, 562, 227, 1941, 4593, -2301, 6676, 1030, -7874, 0, 166)
(69, 20, -89, -53, 570, 227, 1937, 4593, -2301, 6676, 1030, -7874, 0, 171)
(69, 20, -89, -53, 570, 227, 1937, 4593, -2301, 6676, 1030, -7874, 0, 171)
(69, 21, -104, -54, 565, 242, 1935, 4614, -2316, 6660, 1030, -7833, 0, 223)
(69, 24, -105, -54, 565, 242, 1935, 4614, -2316, 6660, 1030, -7833, 0, 221)
(69, 17, -87, -49, 573, 221, 1931, 4615, -2311, 6673, 1029, -7829, 0, 218)
(69, 17, -91, -49, 571, 244, 1919, 4615, -2311, 6673, 1029, -7829, 0, 13)
(69, 17, -91, -49, 571, 244, 1919, 4615, -2311, 6673, 1029, -7829, 0, 13)
(69, 19, -98, -51, 568, 231, 1934, 4615, -2311, 6673, 1029, -7829, 0, 215)
(69, 19, -98, -51, 568, 231, 1934, 4615, -2311, 6673, 1029, -7829, 0, 215)
(69, 19, -94, -51, 582, 246, 1912, 4614, -2293, 6689, 1029, -7875, 0, 230)
(69, 19, -94, -51, 565, 232, 1939, 4614, -2293, 6689, 1029, -7875, 0, 96)
(69, 15, -104, -47, 565, 232, 1939, 4591, -2309, 6682, 1029, -7875, 0, 122)
(69, 15, -104, -47, 572, 223, 1929, 4591, -2309, 6682, 1029, -7875, 0, 94)
(69, 14, -89, -54, 572, 223, 1929, 4591, -2309, 6682, 1029, -7875, 0, 123)
(69, 15, -87, -50, 574, 223, 1931, 4591, -2309, 6682, 1029, -7875, 0, 112)
(69, 18, -91, -51, 570, 230, 1933, 4591, -2309, 6682, 1029, -7875, 0, 89)
(69, 18, -91, -51, 570, 230, 1933, 4591, -2309, 6682, 1029, -7875, 0, 89)
(69, 15, -97, -47, 562, 222, 1938, 4591, -2309, 6682, 1029, -7875, 0, 77)
(69, 15, -97, -47, 562, 222, 1938, 4591, -2309, 6682, 1029, -7875, 0, 77)
(69, 11, -82, -50, 568, 219, 1927, 4591, -2309, 6682, 1029, -7875, 0, 125)
(69, 11, -82, -50, 568, 219, 1927, 4591, -2309, 6682, 1029, -7878, 0, 122)
(69, 20, -82, -53, 572, 225, 1934, 4588, -2273, 6696, 1030, -7804, 0, 62)
(69, 20, -82, -53, 572, 225, 1934, 4588, -2273, 6696, 1030, -7804, 0, 62)
(69, 22, -95, -49, 559, 230, 1940, 4588, -2273, 6696, 1030, -7804, 0, 57)
(254, 7640, -378667583, 1450726917, 200, 20341, 0, 20)
(69, 22, -95, -49, 559, 230, 1940, 4588, -2273, 6696, 1030, -7804, 0, 57)
(69, 19, -92, -52, 569, 216, 1934, 4588, -2273, 6696, 1030, -7804, 0, 8)
(69, 12, -97, -42, 581, 248, 1921, 4588, -2273, 6696, 1030, -7804, 0, 101)
(69, 12, -97, -42, 581, 248, 1921, 4588, -2273, 6696, 1030, -7804, 0, 101)
(69, 16, -97, -49, 564, 234, 1941, 4588, -2273, 6696, 1030, -7804, 0, 23)
(69, 16, -97, -49, 564, 234, 1941, 4588, -2273, 6696, 1030, -7804, 0, 23)
(69, 16, -97, -49, 570, 231, 1938, 4588, -2273, 6696, 1030, -7804, 0, 19)
(69, 19, -95, -49, 565, 222, 1945, 4586, -2285, 6707, 1030, -7871, 0, 199)
(69, 18, -88, -54, 568, 227, 1934, 4586, -2285, 6707, 1030, -7871, 0, 237)
(69, 18, -88, -54, 568, 227, 1934, 4586, -2285, 6707, 1030, -7871, 0, 237)
(69, 17, -88, -50, 573, 224, 1936, 4601, -2288, 6714, 1030, -7832, 0, 194)
(69, 17, -88, -50, 573, 224, 1936, 4601, -2288, 6714, 1030, -7832, 0, 194)
(69, 19, -93, -50, 568, 236, 1909, 4601, -2288, 6714, 1030, -7832, 0, 39)
(254, 7630, -378667583, 1450726917, 190, 20491, 0, 21)
(69, 19, -93, -50, 568, 236, 1909, 4601, -2288, 6714, 1030, -7832, 0, 39)
(69, 23, -99, -53, 573, 224, 1933, 4601, -2288, 6714, 1030, -7832, 0, 233)
(69, 23, -99, -53, 573, 224, 1933, 4601, -2288, 6714, 1030, -7832, 0, 233)
(69, 17, -88, -51, 565, 231, 1916, 4586, -2302, 6657, 1029, -7874, 0, 77)
(254, 7630, -378667583, 1450726917, 190, 20512, 0, 62)
(69, 17, -88, -50, 578, 227, 1916, 4586, -2302, 6657, 1029, -7874, 0, 61)
(69, 17, -88, -50, 574, 226, 1933, 4586, -2302, 6657, 1029, -7874, 0, 177)
(69, 16, -100, -49, 574, 226, 1933, 4586, -2302, 6657, 1029, -7874, 0, 133)
(69, 16, -100, -49, 574, 226, 1933, 4586, -2302, 6657, 1029, -7874, 0, 133)
(69, 14, -85, -53, 563, 230, 1940, 4586, -2302, 6657, 1029, -7874, 0, 184)
(69, 22, -101, -53, 577, 232, 1922, 4578, -2325, 6713, 1029, -7827, 0, 113)
(69, 22, -93, -60, 567, 232, 1936, 4578, -2325, 6713, 1029, -7827, 0, 34)
(69, 22, -93, -54, 571, 234, 1912, 4578, -2325, 6713, 1029, -7827, 0, 202)
(69, 22, -85, -54, 571, 234, 1912, 4578, -2325, 6713, 1029, -7827, 0, 194)
(69, 22, -85, -54, 567, 228, 1927, 4578, -2325, 6713, 1029, -7827, 0, 63)
(69, 18, -94, -47, 567, 228, 1927, 4578, -2325, 6713, 1029, -7827, 0, 41)
(254, 7620, -378667600, 1450726900, 210, 20685, 0, 54)
(69, 20, -89, -52, 570, 221, 1933, 4559, -2313, 6689, 1029, -7849, 0, 26)
(69, 21, -109, -49, 584, 250, 1922, 4531, -2298, 6675, 1029, -7849, 0, 200)
(69, 21, -109, -49, 584, 250, 1922, 4531, -2298, 6675, 1029, -7849, 0, 200)
(69, 18, -99, -54, 566, 231, 1933, 4531, -2298, 6675, 1029, -7849, 0, 168)
(69, 18, -99, -54, 566, 231, 1933, 4531, -2298, 6675, 1029, -7849, 0, 168)
(69, 18, -99, -54, 565, 226, 1921, 4531, -2298, 6675, 1029, -7849, 0, 162)
(69, 16, -81, -52, 565, 226, 1921, 4531, -2298, 6675, 1029, -7849, 0, 148)
(69, 16, -86, -49, 567, 223, 1934, 4531, -2298, 6675, 1029, -7849, 0, 162)
(69, 16, -92, -48, 567, 237, 1943, 4531, -2298, 6675, 1029, -7849, 0, 152)
(69, 16, -92, -48, 567, 237, 1943, 4531, -2298, 6675, 1029, -7870, 0, 141)
(69, 22, -94, -55, 573, 227, 1933, 4531, -2298, 6675, 1029, -7870, 0, 138)
(69, 21, -90, -60, 572, 219, 1930, 4581, -2320, 6693, 1031, -7830, 0, 3)
(69, 18, -89, -52, 563, 223, 1941, 4581, -2320, 6693, 1030, -7834, 0, 20)
(69, 18, -89, -52, 563, 223, 1941, 4604, -2305, 6653, 1030, -7834, 0, 217)
(69, 18, -89, -52, 557, 217, 1928, 4604, -2305, 6653, 1030, -7834, 0, 220)
(69, 13, -94, -47, 557, 217, 1928, 4604, -2305, 6653, 1030, -7834, 0, 219)
(69, 13, -94, -47, 557, 224, 1935, 4604, -2305, 6653, 1030, -7834, 0, 229)
(69, 17, -88, -54, 575, 224, 1935, 4604, -2305, 6653, 1030, -7834, 0, 250)
(69, 16, -88, -52, 573, 229, 1935, 4593, -2309, 6705, 1030, -7861, 0, 17)
(69, 16, -88, -52, 573, 229, 1934, 4593, -2309, 6705, 1030, -7861, 0, 16)
(69, 19, -97, -48, 581, 236, 1934, 4593, -2309, 6705, 1030, -7861, 0, 73)
(69, 19, -97, -48, 581, 236, 1934, 4593, -2309, 6705, 1030, -7861, 0, 73)
(69, 17, -91, -51, 575, 226, 1938, 4593, -2309, 6705, 1030, -7861, 0, 4)
(69, 17, -91, -51, 575, 226, 1938, 4596, -2289, 6681, 1030, -7861, 0, 220)
(69, 15, -84, -51, 570, 225, 1933, 4596, -2289, 6681, 1030, -7861, 0, 2)
(69, 20, -104, -52, 570, 236, 1923, 4596, -2289, 6681, 1031, -7822, 0, 199)
(69, 21, -104, -52, 570, 236, 1923, 4596, -2289, 6681, 1031, -7822, 0, 198)
(69, 21, -104, -52, 565, 221, 1931, 4596, -2289, 6681, 1031, -7822, 0, 240)
(254, 7610, -378667617, 1450726900, 220, 1029, 0, 76)
(69, 18, -89, -57, 565, 231, 1937, 4556, -2304, 6688, 1029, -7860, 0, 209)
(69, 16, -88, -52, 571, 226, 1931, 4556, -2304, 6688, 1029, -7860, 0, 198)
(69, 19, -88, -52, 571, 226, 1931, 4556, -2304, 6688, 1029, -7860, 0, 197)
(69, 19, -88, -52, 561, 223, 1936, 4556, -2304, 6688, 1029, -7860, 0, 233)
(69, 16, -97, -47, 561, 223, 1936, 4556, -2304, 6688, 1029, -7860, 0, 192)
(69, 16, -97, -47, 561, 223, 1936, 4556, -2304, 6688, 1029, -7860, 0, 192)
(69, 15, -87, -51, 558, 226, 1936, 4556, -2304, 6688, 1029, -7860, 0, 215)
(69, 17, -88, -51, 570, 227, 1934, 4585, -2283, 6677, 1029, -7865, 0, 205)
(69, 18, -95, -50, 570, 227, 1934, 4585, -2283, 6677, 1029, -7865, 0, 196)
(69, 18, -95, -50, 570, 227, 1934, 4585, -2283, 6677, 1029, -7865, 0, 196)
(69, 22, -91, -55, 565, 223, 1942, 4585, -2283, 6677, 1029, -7865, 0, 232)
(69, 22, -91, -55, 565, 223, 1942, 4585, -2283, 6677, 1029, -7864, 0, 231)
(69, 21, -104, -53, 587, 242, 1930, 4585, -2283, 6677, 1029, -7864, 0, 148)
(69, 20, -102, -53, 576, 223, 1933, 4585, -2283, 6677, 1029, -7864, 0, 182)
(69, 20, -102, -53, 576, 223, 1933, 4585, -2283, 6677, 1029, -7864, 0, 182)
(69, 20, -88, -57, 577, 221, 1935, 4566, -2318, 6730, 1029, -7864, 0, 15)
(69, 21, -84, -56, 573, 240, 1916, 4548, -2307, 6697, 1030, -7826, 0, 252)
(69, 16, -87, -50, 573, 240, 1916, 4583, -2300, 6639, 1030, -7826, 0, 228)
(69, 16, -87, -50, 573, 240, 1916, 4583, -2300, 6639, 1030, -7826, 0, 228)
(69, 16, -94, -53, 572, 225, 1927, 4583, -2300, 6639, 1030, -7826, 0, 1)
(69, 16, -94, -53, 572, 225, 1927, 4583, -2300, 6639, 1030, -7826, 0, 1)
(69, 15, -82, -52, 574, 225, 1933, 4583, -2300, 6639, 1030, -7826, 0, 29)
(69, 15, -92, -46, 581, 239, 1919, 4583, -2300, 6639, 1030, -7826, 0, 142)
(69, 15, -92, -46, 581, 239, 1919, 4583, -2300, 6639, 1030, -7826, 0, 142)
(69, 19, -104, -49, 568, 222, 1936, 4583, -2300, 6639, 1030, -7826, 0, 16)
(69, 19, -104, -49, 568, 222, 1936, 4583, -2300, 6639, 1030, -7826, 0, 16)
(69, 23, -86, -59, 566, 223, 1932, 4583, -2300, 6639, 1030, -7826, 0, 63)
(69, 23, -86, -59, 566, 223, 1932, 4583, -2300, 6639, 1030, -7826, 0, 63)
(69, 21, -90, -53, 568, 225, 1932, 4574, -2322, 6727, 1030, -7861, 0, 83)
(69, 21, -90, -53, 563, 234, 1945, 4574, -2322, 6727, 1030, -7861, 0, 70)
(69, 17, -95, -48, 563, 234, 1945, 4574, -2322, 6727, 1030, -7861, 0, 94)
(69, 17, -95, -48, 563, 234, 1933, 4574, -2322, 6727, 1030, -7861, 0, 74)
(69, 17, -89, -53, 573, 226, 1933, 4574, -2322, 6727, 1030, -7861, 0, 81)
(69, 17, -89, -53, 573, 226, 1933, 4574, -2322, 6727, 1030, -7861, 0, 81)
(69, 23, -107, -54, 586, 248, 1935, 4586, -2309, 6740, 1031, -7844, 0, 47)
(69, 23, -103, -57, 567, 234, 1946, 4586, -2309, 6740, 1031, -7844, 0, 84)
(69, 23, -103, -57, 567, 234, 1946, 4586, -2309, 6740, 1031, -7844, 0, 84)
(69, 19, -87, -55, 573, 222, 1933, 4586, -2309, 6740, 1031, -7844, 0, 71)
(69, 21, -90, -52, 574, 220, 1931, 4590, -2299, 6685, 1030, -7818, 0, 213)
(69, 24, -100, -57, 574, 220, 1931, 4590, -2299, 6685, 1030, -7818, 0, 233)
(69, 24, -100, -57, 574, 220, 1931, 4590, -2299, 6685, 1030, -7818, 0, 233)
(69, 17, -98, -48, 581, 248, 1922, 4590, -2299, 6685, 1029, -7814, 0, 172)
(69, 17, -98, -48, 581, 248, 1922, 4590, -2299, 6685, 1029, -7814, 0, 172)
(69, 19, -105, -49, 562, 222, 1938, 4590, -2299, 6685, 1029, -7814, 0, 249)
(69, 19, -105, -49, 562, 222, 1938, 4590, -2299, 6685, 1029, -7814, 0, 249)
(69, 16, -87, -56, 569, 220, 1934, 4590, -2299, 6685, 1029, -7814, 0, 214)
(69, 13, -85, -50, 564, 223, 1927, 4591, -2313, 6674, 1029, -7819, 0, 58)
(69, 19, -94, -50, 576, 241, 1906, 4591, -2313, 6674, 1029, -7861, 0, 188)
(69, 17, -106, -47, 565, 234, 1945, 4591, -2313, 6674, 1029, -7861, 0, 16)
(69, 17, -106, -47, 565, 234, 1945, 4591, -2313, 6674, 1029, -7861, 0, 16)
(69, 13, -88, -52, 566, 221, 1935, 4591, -2313, 6674, 1029, -7861, 0, 13)
(69, 13, -88, -52, 566, 221, 1935, 4591, -2313, 6674, 1029, -7861, 0, 13)
(69, 13, -82, -51, 566, 224, 1930, 4591, -2313, 6674, 1029, -7861, 0, 50)
(69, 18, -90, -50, 560, 224, 1930, 4591, -2313, 6674, 1029, -7861, 0, 32)
(69, 18, -90, -50, 575, 225, 1938, 4591, -2313, 6674, 1029, -7861, 0, 54)
(69, 18, -98, -49, 575, 225, 1938, 4562, -2308, 6671, 1029, -7861, 0, 36)
(69, 18, -98, -49, 575, 225, 1938, 4562, -2308, 6671, 1029, -7861, 0, 36)
(69, 18, -90, -55, 566, 233, 1948, 4562, -2308, 6671, 1029, -7861, 0, 21)
(69, 17, -88, -51, 568, 226, 1935, 4615, -2339, 6652, 1029, -7822, 0, 52)
(69, 17, -88, -51, 563, 229, 1944, 4615, -2339, 6652, 1029, -7822, 0, 47)
(69, 19, -95, -51, 563, 229, 1944, 4615, -2339, 6652, 1029, -7822, 0, 36)
(69, 19, -95, -51, 563, 220, 1931, 4615, -2339, 6652, 1029, -7862, 0, 54)
(69, 20, -93, -53, 565, 220, 1931, 4615, -2339, 6652, 1029, -7862, 0, 51)
(69, 20, -93, -53, 565, 220, 1931, 4615, -2339, 6652, 1029, -7862, 0, 51)
(69, 16, -85, -51, 565, 216, 1937, 4610, -2358, 6669, 1030, -7786, 0, 24)
(69, 14, -88, -50, 572, 226, 1930, 4593, -2338, 6732, 1030, -7786, 0, 139)
(69, 20, -100, -49, 587, 243, 1921, 4593, -2338, 6732, 1030, -7786, 0, 201)
(69, 20, -100, -49, 587, 243, 1921, 4593, -2338, 6732, 1030, -7786, 0, 201)
(69, 23, -106, -51, 566, 228, 1942, 4593, -2338, 6732, 1030, -7786, 0, 191)
(69, 23, -106, -51, 566, 228, 1942, 4593, -2338, 6732, 1030, -7786, 0, 191)
(69, 19, -86, -56, 566, 228, 1938, 4593, -2338, 6732, 1030, -7786, 0, 134)
(69, 19, -86, -56, 566, 228, 1938, 4593, -2338, 6732, 1030, -7786, 0, 134)
(69, 16, -84, -50, 586, 234, 1913, 4593, -2338, 6732, 1029, -7855, 0, 216)
(254, 7590, -378667633, 1450726883, 250, 20625, 0, 8)
(69, 14, -85, -47, 586, 234, 1913, 4593, -2338, 6732, 1029, -7855, 0, 222)
(69, 14, -85, -47, 562, 229, 1926, 4593, -2338, 6732, 1029, -7855, 0, 86)
(69, 13, -93, -43, 562, 229, 1926, 4593, -2338, 6732, 1029, -7855, 0, 89)
(69, 13, -93, -43, 562, 229, 1926, 4593, -2338, 6732, 1029, -7855, 0, 89)
(69, 26, -102, -55, 568, 232, 1939, 4565, -2339, 6703, 1032, -7798, 0, 235)
(69, 15, -83, -55, 570, 232, 1939, 4565, -2339, 6703, 1032, -7798, 0, 203)
(69, 15, -83, -55, 570, 232, 1939, 4565, -2339, 6703, 1032, -7798, 0, 203)
(69, 17, -92, -47, 561, 222, 1939, 4565, -2339, 6703, 1032, -7798, 0, 249)
(69, 17, -92, -47, 561, 222, 1939, 4565, -2339, 6703, 1032, -7798, 0, 249)
(69, 22, -91, -56, 569, 225, 1935, 4565, -2339, 6703, 1032, -7798, 0, 205)
(69, 22, -91, -56, 569, 225, 1935, 4565, -2339, 6703, 1032, -7798, 0, 205)
(69, 18, -86, -56, 572, 222, 1932, 4598, -2314, 6667, 1031, -7816, 0, 46)
(69, 19, -94, -52, 572, 236, 1942, 4598, -2314, 6667, 1031, -7816, 0, 11)
(69, 19, -94, -52, 572, 236, 1942, 4598, -2314, 6667, 1031, -7816, 0, 11)
(69, 21, -92, -54, 575, 222, 1929, 4598, -2314, 6667, 1031, -7816, 0, 35)
(69, 21, -92, -54, 575, 222, 1929, 4598, -2314, 6667, 1031, -7816, 0, 35)
(69, 19, -86, -54, 570, 227, 1932, 4598, -2314, 6667, 1031, -7816, 0, 6)
(69, 18, -95, -48, 568, 226, 1937, 4569, -2323, 6712, 1030, -7818, 0, 16)
(69, 13, -82, -52, 575, 222, 1932, 4569, -2323, 6712, 1030, -7818, 0, 58)
(69, 24, -108, -54, 579, 240, 1916, 4569, -2323, 6712, 1030, -7813, 0, 188)
(69, 23, -105, -55, 579, 240, 1916, 4569, -2323, 6712, 1030, -7813, 0, 179)
(69, 23, -105, -55, 561, 225, 1938, 4569, -2323, 6712, 1030, -7813, 0, 62)
(69, 22, -96, -55, 561, 225, 1938, 4569, -2323, 6712, 1030, -7813, 0, 8)
(69, 14, -99, -46, 563, 225, 1942, 4581, -2294, 6719, 1029, -7834, 0, 243)
(69, 13, -87, -52, 560, 218, 1932, 4581, -2294, 6719, 1029, -7834, 0, 248)
(69, 19, -103, -51, 557, 229, 1928, 4584, -2302, 6737, 1029, -7807, 0, 125)
(69, 19, -103, -51, 557, 229, 1928, 4584, -2302, 6737, 1029, -7807, 0, 125)
(69, 16, -98, -51, 573, 225, 1935, 4584, -2302, 6737, 1029, -7807, 0, 106)
(69, 16, -98, -51, 573, 225, 1935, 4584, -2302, 6737, 1029, -7807, 0, 106)
(69, 18, -89, -52, 568, 226, 1943, 4594, -2293, 6654, 1029, -7855, 0, 33)
(69, 18, -89, -52, 568, 226, 1943, 4594, -2293, 6654, 1029, -7856, 0, 32)
(69, 23, -106, -53, 567, 243, 1934, 4557, -2306, 6721, 1029, -7856, 0, 99)
(69, 23, -106, -53, 567, 243, 1934, 4557, -2306, 6721, 1029, -7856, 0, 99)
(69, 23, -106, -53, 558, 223, 1930, 4557, -2306, 6721, 1029, -7856, 0, 82)
(69, 15, -85, -55, 569, 232, 1934, 4557, -2306, 6721, 1029, -7856, 0, 81)
(69, 16, -91, -48, 569, 232, 1934, 4557, -2306, 6721, 1030, -7833, 0, 109)
(69, 16, -91, -48, 569, 232, 1934, 4557, -2306, 6721, 1030, -7833, 0, 109)
(69, 16, -88, -50, 576, 223, 1930, 4557, -2306, 6721, 1030, -7833, 0, 52)
(69, 19, -86, -57, 567, 231, 1936, 4571, -2279, 6718, 1030, -7819, 0, 244)
(69, 20, -90, -52, 569, 231, 1931, 4554, -2277, 6727, 1029, -7818, 0, 139)
(69, 20, -90, -52, 569, 231, 1931, 4554, -2277, 6727, 1029, -7818, 0, 139)
(254, 7580, -378667650, 1450726883, 250, 20630, 0, -60)
(69, 20, -90, -49, 571, 227, 1938, 4554, -2277, 6727, 1029, -7818, 0, 151)
(69, 19, -100, -49, 571, 227, 1938, 4554, -2277, 6727, 1029, -7818, 0, 170)
(69, 19, -100, -49, 570, 225, 1930, 4554, -2277, 6727, 1029, -7818, 0, 177)
(69, 15, -91, -49, 580, 240, 1911, 4598, -2308, 6749, 1032, -7812, 0, 193)
(69, 23, -109, -49, 576, 238, 1940, 4598, -2308, 6749, 1032, -7812, 0, 22)
(69, 23, -109, -49, 576, 238, 1940, 4598, -2308, 6749, 1032, -7812, 0, 22)
(69, 19, -93, -58, 558, 224, 1942, 4598, -2308, 6749, 1032, -7812, 0, 73)
(69, 19, -93, -58, 558, 224, 1942, 4598, -2308, 6749, 1030, -7851, 0, 110)
(69, 19, -83, -54, 574, 225, 1934, 4598, -2308, 6749, 1030, -7851, 0, 101)
(69, 16, -87, -50, 567, 221, 1936, 4598, -2308, 6749, 1030, -7851, 0, 77)
(69, 16, -87, -47, 569, 227, 1943, 4598, -2308, 6749, 1030, -7851, 0, 101)
(254, 7570, -378667650, 1450726883, 260, 20602, 0, -39)
(69, 15, -95, -47, 569, 227, 1943, 4598, -2308, 6749, 1030, -7851, 0, 114)
(69, 15, -95, -47, 572, 227, 1935, 4594, -2305, 6737, 1030, -7851, 0, 100)
(69, 15, -89, -53, 572, 227, 1935, 4594, -2305, 6737, 1030, -7851, 0, 120)
(69, 25, -108, -53, 559, 225, 1941, 4582, -2299, 6697, 1030, -7807, 0, 21)
(69, 21, -103, -51, 559, 225, 1941, 4582, -2299, 6697, 1030, -7807, 0, 18)
(69, 22, -90, -56, 568, 223, 1931, 4582, -2299, 6697, 1030, -7807, 0, 28)
(69, 19, -89, -51, 585, 237, 1925, 4582, -2299, 6697, 1030, -7807, 0, 80)
(69, 19, -89, -51, 585, 237, 1925, 4582, -2299, 6697, 1030, -7807, 0, 80)
(69, 20, -94, -53, 573, 225, 1932, 4582, -2299, 6697, 1030, -7807, 0, 37)
(69, 20, -94, -53, 573, 225, 1932, 4582, -2299, 6697, 1030, -7807, 0, 37)
(69, 16, -82, -54, 575, 225, 1930, 4582, -2299, 6697, 1030, -7807, 0, 40)
(69, 19, -99, -48, 582, 245, 1923, 4603, -2280, 6712, 1029, -7810, 0, 139)
(69, 19, -99, -48, 582, 245, 1923, 4603, -2280, 6712, 1029, -7810, 0, 139)
(69, 22, -109, -49, 569, 226, 1941, 4603, -2280, 6712, 1029, -7810, 0, 225)
(69, 22, -109, -49, 569, 226, 1941, 4603, -2280, 6712, 1029, -7810, 0, 225)
(69, 15, -83, -50, 561, 225, 1935, 4617, -2278, 6705, 1029, -7853, 0, 1)
(69, 19, -89, -51, 561, 225, 1935, 4617, -2278, 6705, 1029, -7853, 0, 20)
(69, 19, -89, -51, 561, 225, 1935, 4617, -2278, 6705, 1029, -7853, 0, 20)
(69, 20, -97, -50, 567, 219, 1935, 4617, -2278, 6705, 1029, -7853, 0, 20)
(69, 20, -97, -50, 567, 219, 1935, 4617, -2278, 6705, 1029, -7853, 0, 20)
(69, 16, -88, -53, 568, 221, 1938, 4617, -2278, 6705, 1029, -7853, 0, 54)
(69, 16, -88, -53, 568, 221, 1938, 4617, -2278, 6705, 1029, -7853, 0, 54)
(69, 18, -92, -49, 574, 230, 1940, 4579, -2283, 6692, 1030, -7815, 0, 221)
(69, 17, -94, -48, 561, 224, 1938, 4579, -2283, 6692, 1029, -7853, 0, 225)
(69, 17, -94, -48, 561, 224, 1938, 4579, -2283, 6692, 1029, -7853, 0, 225)
(69, 16, -85, -51, 568, 234, 1936, 4579, -2283, 6692, 1029, -7853, 0, 245)
(69, 26, -109, -54, 584, 247, 1918, 4579, -2283, 6692, 1029, -7853, 0, 67)
(69, 16, -83, -50, 562, 223, 1927, 4588, -2298, 6655, 1030, -7783, 0, 213)
(69, 17, -87, -50, 575, 233, 1921, 4588, -2298, 6655, 1029, -7848, 0, 47)
(69, 17, -87, -50, 575, 233, 1930, 4588, -2298, 6655, 1029, -7848, 0, 36)
(69, 19, -99, -51, 572, 225, 1930, 4588, -2298, 6655, 1029, -7848, 0, 26)
(69, 19, -99, -51, 572, 225, 1930, 4568, -2331, 6695, 1029, -7848, 0, 23)
(69, 15, -83, -53, 568, 220, 1932, 4568, -2331, 6695, 1029, -7848, 0, 2)
(69, 21, -91, -53, 576, 221, 1940, 4630, -2312, 6703, 1030, -7814, 0, 136)
(69, 21, -91, -53, 576, 221, 1940, 4630, -2312, 6703, 1030, -7814, 0, 136)
(69, 18, -97, -47, 562, 221, 1929, 4630, -2312, 6703, 1030, -7814, 0, 192)
(69, 18, -97, -47, 562, 221, 1929, 4630, -2312, 6703, 1030, -7814, 0, 192)
(69, 23, -91, -56, 571, 232, 1932, 4630, -2312, 6703, 1030, -7814, 0, 223)
(69, 23, -91, -56, 571, 232, 1932, 4630, -2312, 6703, 1030, -7814, 0, 223)
(69, 23, -108, -54, 573, 231, 1919, 4589, -2329, 6750, 1032, -7805, 0, 119)
(69, 25, -107, -54, 573, 231, 1919, 4589, -2329, 6750, 1032, -7805, 0, 120)
(69, 25, -107, -54, 573, 231, 1942, 4589, -2329, 6750, 1032, -7805, 0, 145)
(69, 20, -85, -57, 570, 219, 1930, 4589, -2329, 6750, 1032, -7805, 0, 136)
(69, 20, -85, -57, 570, 219, 1930, 4589, -2329, 6750, 1032, -7805, 0, 136)
(69, 20, -93, -49, 572, 230, 1942, 4589, -2329, 6750, 1032, -7805, 0, 175)
(69, 17, -90, -50, 582, 238, 1934, 4572, -2314, 6698, 1030, -7812, 0, 97)
(254, 7560, -378667667, 1450726867, 320, 20110, 0, 78)
(69, 19, -100, -49, 566, 226, 1934, 4572, -2314, 6698, 1030, -7812, 0, 36)
(69, 19, -100, -49, 566, 226, 1934, 4572, -2314, 6698, 1030, -7812, 0, 36)
(69, 20, -105, -51, 578, 245, 1919, 4541, -2303, 6775, 1030, -7806, 0, 140)
(69, 15, -87, -52, 562, 225, 1939, 4568, -2275, 6745, 1029, -7842, 0, 168)
(69, 15, -87, -52, 562, 225, 1939, 4568, -2275, 6745, 1029, -7842, 0, 168)
(69, 21, -104, -52, 567, 239, 1941, 4568, -2275, 6745, 1029, -7803, 0, 85)
(69, 21, -104, -52, 567, 239, 1941, 4568, -2275, 6745, 1029, -7803, 0, 85)
(69, 19, -86, -55, 565, 225, 1931, 4568, -2306, 6741, 1029, -7803, 0, 152)
(69, 19, -86, -55, 565, 225, 1931, 4583, -2306, 6741, 1029, -7803, 0, 167)
(69, 14, -91, -46, 568, 224, 1938, 4583, -2306, 6741, 1029, -7803, 0, 187)
(69, 14, -91, -46, 568, 224, 1938, 4583, -2306, 6741, 1029, -7803, 0, 187)
(69, 17, -86, -54, 577, 218, 1928, 4583, -2306, 6741, 1029, -7850, 0, 57)
(69, 17, -86, -54, 577, 218, 1928, 4583, -2306, 6741, 1029, -7850, 0, 57)
(69, 20, -98, -49, 567, 222, 1932, 4570, -2309, 6721, 1029, -7852, 0, 85)
(69, 20, -98, -49, 567, 222, 1932, 4570, -2309, 6721, 1029, -7852, 0, 85)
