(69, 22, -101, -52, 1996, -304, 435, 5988, -4092, 5711, 1038.98583984375, -9213, 0, 216)
(69, 23, -103, -52, 2008, -290, 431, 5999, -4083, 5699, 1038.9169921875, -9215, 0, 7)
(69, 27, -109, -54, 2001, -298, 432, 5999, -4083, 5699, 1038.9169921875, -9215, 0, 25)
(69, 27, -109, -54, 2001, -298, 432, 5999, -4083, 5699, 1038.9169921875, -9215, 0, 25)
(69, 28, -109, -54, 1997, -297, 424, 5999, -4083, 5699, 1038.9169921875, -9215, 0, 27)
(69, 28, -109, -54, 1997, -297, 424, 5989, -4101, 5690, 1038.9169921875, -9215, 0, 129)
(69, 29, -107, -57, 2000, -293, 432, 5989, -4101, 5690, 1038.9169921875, -9215, 0, 130)
(69, 24, -105, -54, 2013, -294, 435, 5989, -4101, 5690, 1038.9169921875, -9215, 0, 135)
(69, 24, -105, -54, 2013, -286, 427, 5989, -4101, 5690, 1038.9169921875, -9215, 0, 167)
(69, 26, -108, -54, 2003, -286, 427, 5989, -4101, 5690, 1038.9169921875, -9215, 0, 168)
(69, 26, -108, -54, 2003, -293, 442, 5989, -4101, 5690, 1038.9169921875, -9215, 0, 128)
(69, 24, -105, -52, 2003, -293, 442, 5989, -4101, 5690, 1038.9169921875, -9215, 0, 135)
(69, 24, -105, -52, 2003, -293, 442, 5989, -4101, 5690, 1038.95654296875, -9218, 0, 184)
(69, 28, -107, -55, 1999, -294, 437, 5989, -4101, 5690, 1038.95654296875, -9218, 0, 169)
(69, 22, -105, -53, 2011, -293, 433, 5989, -4101, 5690, 1038.95654296875, -9218, 0, 178)
(69, 26, -107, -53, 2011, -293, 433, 6000, -4095, 5702, 1038.95654296875, -9218, 0, 48)
(69, 26, -107, -53, 2000, -304, 436, 6000, -4095, 5702, 1039.02880859375, -9205, 0, 140)
(69, 23, -105, -52, 2006, -293, 436, 6000, -4095, 5702, 1039.02880859375, -9205, 0, 140)
(69, 22, -101, -51, 1996, -294, 433, 6000, -4095, 5702, 1039.02880859375, -9205, 0, 158)
(69, 26, -105, -54, 1999, -291, 434, 6000, -4095, 5702, 1039.02880859375, -9205, 0, 158)
(69, 26, -108, -54, 1995, -300, 424, 6000, -4095, 5702, 1039.02880859375, -9205, 0, 138)
(69, 26, -108, -54, 1995, -300, 424, 6000, -4095, 5702, 1039.02880859375, -9205, 0, 138)
(69, 26, -108, -54, 1997, -303, 431, 6000, -4095, 5702, 1039.02880859375, -9205, 0, 142)
(69, 23, -105, -53, 2002, -296, 424, 5996, -4111, 5681, 1038.96337890625, -9215, 0, 24)
(69, 26, -104, -52, 2005, -292, 436, 5996, -4111, 5681, 1038.96337890625, -9215, 0, 2)
(69, 26, -104, -52, 2005, -292, 436, 5996, -4111, 5681, 1038.96337890625, -9215, 0, 2)
(69, 27, -109, -55, 2008, -297, 421, 5996, -4111, 5681, 1038.96337890625, -9215, 0, 26)
(69, 27, -109, -55, 2008, -297, 421, 5996, -4111, 5681, 1038.96337890625, -9215, 0, 26)
(69, 27, -107, -55, 2004, -298, 427, 5984, -4118, 5657, 1039.197509765625, -9204, 0, 147)
(69, 27, -107, -55, 2004, -298, 427, 5984, -4118, 5657, 1039.197509765625, -9204, 0, 147)
(69, 25, -107, -53, 1994, -295, 420, 5984, -4118, 5657, 1039.197509765625, -9204, 0, 141)
(69, 25, -107, -53, 1994, -295, 420, 5984, -4118, 5657, 1039.197509765625, -9204, 0, 141)
(69, 25, -103, -52, 2005, -300, 416, 5984, -4118, 5657, 1039.197509765625, -9204, 0, 144)
(69, 31, -111, -57, 2000, -297, 424, 5982, -4138, 5690, 1038.9736328125, -9208, 0, 253)
(69, 31, -111, -57, 2003, -299, 433, 5982, -4138, 5690, 1038.9736328125, -9208, 0, 229)
(69, 28, -110, -55, 2007, -300, 420, 5982, -4138, 5690, 1038.9736328125, -9208, 0, 251)
(69, 28, -110, -55, 2007, -300, 420, 5982, -4138, 5690, 1039.250732421875, -9205, 0, 225)
(69, 28, -108, -57, 1999, -305, 430, 5982, -4138, 5690, 1039.250732421875, -9205, 0, 224)
(69, 27, -106, -56, 1993, -291, 417, 5982, -4138, 5690, 1039.250732421875, -9205, 0, 241)
(69, 27, -106, -56, 2003, -289, 443, 5982, -4138, 5690, 1039.250732421875, -9205, 0, 243)
(69, 20, -101, -50, 2003, -289, 443, 5982, -4138, 5690, 1039.250732421875, -9205, 0, 247)
(69, 20, -101, -50, 2003, -299, 417, 5982, -4138, 5690, 1039.250732421875, -9205, 0, 231)
(69, 25, -104, -52, 2004, -299, 417, 5998, -4124, 5680, 1039.250732421875, -9205, 0, 228)
(69, 25, -104, -52, 2004, -299, 417, 5998, -4124, 5680, 1039.250732421875, -9205, 0, 228)
(69, 26, -108, -54, 1988, -295, 419, 6020, -4119, 5719, 1039.231689453125, -9206, 0, 17)
(69, 26, -108, -54, 1988, -295, 419, 6020, -4119, 5719, 1039.231689453125, -9206, 0, 17)
(69, 26, -108, -54, 1988, -295, 433, 6020, -4119, 5719, 1039.231689453125, -9206, 0, 3)
(69, 28, -108, -56, 2001, -291, 433, 6020, -4119, 5719, 1039.231689453125, -9206, 0, 22)
(69, 23, -103, -52, 1997, -299, 427, 5999, -4109, 5712, 1038.995361328125, -9215, 0, 111)
(69, 23, -103, -52, 1997, -299, 427, 5999, -4109, 5712, 1038.995361328125, -9215, 0, 111)
(69, 20, -103, -51, 2004, -297, 432, 5999, -4109, 5712, 1038.995361328125, -9215, 0, 109)
(69, 20, -103, -51, 2004, -297, 432, 5999, -4109, 5712, 1038.995361328125, -9215, 0, 109)
(69, 22, -103, -50, 1995, -302, 431, 5999, -4109, 5712, 1038.995361328125, -9215, 0, 105)
(69, 22, -103, -50, 1995, -302, 431, 5999, -4109, 5712, 1038.995361328125, -9215, 0, 105)
(69, 27, -110, -55, 2002, -285, 430, 5981, -4110, 5734, 1039.07080078125, -9207, 0, 239)
(69, 27, -110, -55, 2002, -285, 430, 5981, -4110, 5734, 1039.07080078125, -9207, 0, 239)
(69, 25, -106, -53, 1989, -296, 416, 5981, -4110, 5734, 1039.07080078125, -9207, 0, 201)
(69, 22, -101, -51, 2006, -302, 424, 5981, -4110, 5734, 1039.1015625, -9203, 0, 221)
(69, 24, -106, -51, 2004, -301, 435, 5981, -4110, 5734, 1039.1015625, -9203, 0, 198)
(69, 24, -106, -51, 2004, -301, 435, 5981, -4110, 5734, 1039.1015625, -9203, 0, 198)
(69, 23, -102, -54, 1998, -299, 430, 5982, -4125, 5673, 1039.1015625, -9203, 0, 158)
(69, 23, -102, -54, 1998, -299, 430, 5982, -4125, 5673, 1039.1015625, -9203, 0, 158)
(69, 28, -106, -54, 2003, -290, 431, 5982, -4125, 5673, 1039.1015625, -9203, 0, 142)
(69, 26, -106, -53, 2001, -297, 426, 5982, -4125, 5673, 1039.1015625, -9203, 0, 135)
(69, 25, -105, -52, 1994, -298, 415, 5982, -4125, 5673, 1039.1015625, -9203, 0, 173)
(69, 25, -105, -52, 1994, -298, 415, 5982, -4125, 5673, 1039.1015625, -9203, 0, 173)
(69, 25, -105, -53, 2001, -298, 431, 5982, -4125, 5673, 1039.1015625, -9203, 0, 129)
(69, 25, -107, -53, 2005, -298, 431, 5977, -4086, 5733, 1038.89013671875, -9217, 0, 204)
(69, 25, -107, -53, 2005, -298, 431, 5977, -4086, 5733, 1038.89013671875, -9217, 0, 204)
(69, 26, -108, -54, 1999, -298, 430, 5977, -4086, 5733, 1038.89013671875, -9217, 0, 212)
(69, 26, -108, -54, 1999, -298, 430, 5977, -4086, 5733, 1038.89013671875, -9217, 0, 212)
(69, 27, -106, -54, 2000, -300, 431, 5977, -4086, 5733, 1038.89013671875, -9217, 0, 203)
(69, 27, -106, -54, 2000, -300, 431, 5977, -4086, 5733, 1038.89013671875, -9217, 0, 203)
(69, 26, -105, -53, 1994, -296, 431, 5991, -4128, 5676, 1038.89013671875, -9217, 0, 94)
(69, 25, -105, -54, 1992, -296, 419, 5991, -4128, 5676, 1038.89013671875, -9219, 0, 80)
(69, 21, -103, -51, 2002, -295, 438, 5991, -4128, 5676, 1038.850830078125, -9219, 0, 26)
(69, 21, -103, -51, 2002, -295, 434, 5991, -4128, 5676, 1038.850830078125, -9219, 0, 30)
(69, 28, -106, -55, 1993, -302, 434, 5991, -4128, 5676, 1038.850830078125, -9219, 0, 12)
(69, 21, -101, -52, 1993, -294, 424, 5996, -4090, 5649, 1038.850830078125, -9219, 0, 208)
(69, 21, -102, -52, 1994, -291, 424, 5996, -4090, 5649, 1038.850830078125, -9219, 0, 213)
(69, 21, -102, -52, 1994, -291, 424, 5996, -4090, 5649, 1038.850830078125, -9213, 0, 44)
(69, 20, -102, -50, 1996, -297, 422, 5996, -4090, 5649, 1038.963134765625, -9213, 0, 192)
(69, 20, -102, -50, 1996, -297, 422, 5996, -4090, 5649, 1038.963134765625, -9213, 0, 192)
(69, 21, -101, -52, 2004, -306, 435, 5996, -4090, 5649, 1038.963134765625, -9213, 0, 214)
(69, 25, -103, -53, 1999, -295, 426, 5996, -4090, 5649, 1038.963134765625, -9213, 0, 202)
(69, 24, -104, -52, 1996, -299, 430, 5996, -4090, 5649, 1038.963134765625, -9213, 0, 198)
(69, 24, -104, -52, 1996, -299, 430, 5996, -4090, 5649, 1038.963134765625, -9213, 0, 198)
(69, 24, -105, -52, 1998, -296, 432, 5996, -4090, 5649, 1038.963134765625, -9217, 0, 35)
(69, 24, -105, -52, 1998, -296, 432, 5996, -4090, 5649, 1038.951171875, -9217, 0, 129)
(69, 22, -102, -53, 2005, -298, 436, 5979, -4095, 5662, 1038.951171875, -9217, 0, 171)
(69, 22, -102, -53, 2005, -298, 436, 5979, -4095, 5662, 1038.951171875, -9217, 0, 171)
(69, 27, -108, -56, 1999, -301, 430, 5979, -4095, 5662, 1038.951171875, -9217, 0, 174)
(69, 27, -108, -56, 1999, -301, 430, 5979, -4095, 5662, 1038.951171875, -9217, 0, 174)
(69, 24, -105, -53, 2007, -294, 435, 5979, -4095, 5662, 1038.951171875, -9217, 0, 161)
(69, 24, -105, -53, 2007, -294, 435, 5979, -4095, 5662, 1038.951171875, -9217, 0, 161)
(69, 25, -105, -54, 1990, -296, 420, 6011, -4115, 5672, 1038.89697265625, -9210, 0, 120)
(69, 25, -105, -54, 2000, -304, 431, 6011, -4115, 5672, 1038.89697265625, -9210, 0, 109)
(69, 23, -105, -53, 2002, -292, 429, 5980, -4127, 5627, 1038.89697265625, -9210, 0, 149)
(69, 23, -105, -53, 2002, -292, 429, 5980, -4127, 5627, 1038.89697265625, -9210, 0, 149)
(69, 23, -105, -52, 2008, -300, 425, 5980, -4127, 5627, 1039.185302734375, -9207, 0, 248)
(69, 25, -106, -54, 2003, -297, 440, 6001, -4105, 5659, 1039.054931640625, -9214, 0, 19)
(69, 25, -106, -54, 2003, -297, 440, 6001, -4105, 5659, 1039.054931640625, -9214, 0, 19)
(69, 25, -106, -53, 2002, -301, 432, 6001, -4105, 5659, 1039.054931640625, -9214, 0, 31)
(69, 25, -106, -53, 2002, -301, 432, 6001, -4105, 5659, 1039.054931640625, -9214, 0, 31)
(69, 26, -105, -53, 1992, -294, 416, 6001, -4105, 5659, 1039.054931640625, -9214, 0, 30)
(69, 26, -105, -53, 1992, -294, 416, 6001, -4105, 5659, 1039.054931640625, -9214, 0, 30)
(69, 25, -104, -53, 2004, -300, 438, 6001, -4105, 5659, 1039.054931640625, -9214, 0, 22)
(69, 24, -104, -53, 2007, -291, 432, 5989, -4098, 5669, 1039.123046875, -9215, 0, 11)
(69, 24, -104, -53, 2007, -291, 432, 5989, -4098, 5669, 1039.123046875, -9215, 0, 11)
(69, 24, -104, -52, 1998, -292, 427, 5989, -4098, 5669, 1039.123046875, -9215, 0, 15)
(69, 24, -104, -52, 1998, -292, 427, 5989, -4098, 5669, 1039.123046875, -9215, 0, 15)
(69, 24, -104, -53, 2001, -295, 434, 5989, -4098, 5669, 1039.123046875, -9215, 0, 11)
(69, 24, -104, -53, 2001, -295, 434, 5989, -4098, 5669, 1039.123046875, -9215, 0, 11)
(69, 24, -105, -53, 2001, -300, 444, 5989, -4098, 5669, 1039.123046875, -9215, 0, 7)
(69, 24, -105, -53, 2001, -300, 444, 5989, -4098, 5669, 1039.123046875, -9215, 0, 7)
(69, 24, -103, -53, 1999, -294, 421, 5989, -4098, 5669, 1039.123046875, -9215, 0, 0)
(69, 22, -103, -51, 1999, -294, 431, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 198)
(69, 22, -103, -51, 1999, -294, 431, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 198)
(69, 23, -105, -50, 2012, -292, 434, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 194)
(69, 23, -105, -50, 2012, -292, 434, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 194)
(69, 21, -100, -52, 2003, -300, 439, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 203)
(69, 21, -100, -52, 2003, -300, 439, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 203)
(69, 20, -100, -51, 1997, -285, 430, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 251)
(69, 20, -100, -51, 1997, -285, 430, 6006, -4070, 5707, 1039.05322265625, -9211, 0, 251)
(69, 23, -106, -53, 2007, -297, 433, 5971, -4124, 5692, 1039.05322265625, -9211, 0, 118)
(69, 23, -106, -53, 2007, -297, 433, 5971, -4124, 5692, 1039.05322265625, -9211, 0, 118)
(69, 23, -104, -51, 2012, -300, 429, 5971, -4124, 5692, 1039.05322265625, -9211, 0, 106)
(69, 23, -104, -51, 2012, -300, 429, 5971, -4124, 5692, 1039.05322265625, -9211, 0, 106)
(69, 23, -104, -51, 1999, -299, 430, 5971, -4124, 5692, 1039.05322265625, -9211, 0, 123)
(69, 24, -104, -54, 1999, -299, 430, 5971, -4124, 5692, 1039.05322265625, -9211, 0, 115)
(69, 24, -104, -52, 2005, -294, 438, 6002, -4092, 5684, 1039.0458984375, -9217, 0, 159)
(69, 23, -105, -52, 2014, -292, 429, 6002, -4092, 5684, 1039.0458984375, -9217, 0, 137)
(69, 23, -105, -52, 2014, -292, 429, 6002, -4092, 5684, 1039.0458984375, -9217, 0, 137)
(69, 25, -106, -53, 2007, -293, 435, 6002, -4092, 5684, 1039.0458984375, -9217, 0, 145)
(69, 25, -106, -53, 2007, -293, 435, 5986, -4113, 5635, 1039.0458984375, -9217, 0, 66)
(69, 23, -104, -52, 2000, -291, 425, 5986, -4113, 5635, 1039.0458984375, -9217, 0, 94)
(69, 25, -106, -53, 2006, -303, 430, 5986, -4113, 5635, 1039.10693359375, -9219, 0, 64)
(69, 25, -106, -53, 2006, -303, 430, 5986, -4113, 5635, 1039.10693359375, -9219, 0, 64)
(69, 27, -108, -56, 2005, -305, 421, 5986, -4113, 5635, 1039.10693359375, -9219, 0, 85)
(69, 25, -105, -54, 1997, -303, 438, 5986, -4113, 5635, 1039.10693359375, -9219, 0, 67)
(69, 25, -105, -53, 2006, -298, 430, 5986, -4113, 5635, 1039.10693359375, -9219, 0, 70)
(69, 25, -105, -53, 2006, -298, 430, 5986, -4113, 5635, 1039.10693359375, -9219, 0, 70)
(69, 23, -102, -52, 1998, -300, 428, 5986, -4113, 5635, 1039.10693359375, -9222, 0, 93)
(69, 23, -102, -52, 1998, -300, 428, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 246)
(69, 24, -106, -53, 2003, -298, 436, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 245)
(69, 24, -106, -53, 2003, -298, 436, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 245)
(69, 28, -107, -55, 2007, -297, 436, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 245)
(69, 28, -107, -55, 2007, -297, 436, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 245)
(69, 23, -105, -53, 1993, -286, 423, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 198)
(69, 23, -105, -53, 1993, -286, 423, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 198)
(69, 22, -106, -53, 2010, -302, 430, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 236)
(69, 22, -106, -53, 2010, -302, 430, 5971, -4110, 5649, 1038.96142578125, -9222, 0, 236)
(69, 22, -104, -53, 1999, -300, 436, 5971, -4110, 5649, 1039.03125, -9219, 0, 23)
(69, 22, -104, -53, 1999, -300, 436, 5971, -4110, 5649, 1039.03125, -9219, 0, 23)
(69, 25, -107, -53, 1997, -293, 420, 6036, -4112, 5660, 1039.03125, -9219, 0, 192)
(69, 25, -107, -53, 1997, -293, 420, 6036, -4112, 5660, 1039.03125, -9219, 0, 192)
(69, 21, -102, -52, 2007, -295, 435, 6036, -4112, 5660, 1039.03125, -9219, 0, 203)
(69, 21, -102, -52, 2007, -295, 435, 6036, -4112, 5660, 1039.03125, -9219, 0, 203)
(69, 21, -102, -51, 2003, -301, 434, 6036, -4112, 5660, 1039.03125, -9219, 0, 197)
(69, 21, -102, -51, 2003, -301, 434, 6036, -4112, 5660, 1038.9267578125, -9222, 0, 86)
(69, 21, -102, -52, 1997, -292, 421, 6036, -4112, 5660, 1038.9267578125, -9222, 0, 81)
(69, 24, -106, -52, 1997, -292, 421, 6036, -4112, 5660, 1038.9267578125, -9222, 0, 80)
(69, 24, -106, -52, 1996, -299, 427, 6036, -4112, 5660, 1038.9267578125, -9222, 0, 86)
(69, 23, -103, -52, 1996, -299, 427, 6036, -4112, 5660, 1038.9267578125, -9222, 0, 86)
(69, 24, -103, -50, 2007, -294, 428, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 145)
(69, 26, -107, -52, 2000, -299, 428, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 149)
(69, 26, -107, -52, 2000, -299, 428, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 149)
(69, 21, -100, -52, 2005, -302, 426, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 151)
(69, 21, -100, -52, 2005, -302, 426, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 151)
(69, 27, -106, -55, 2000, -297, 420, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 152)
(69, 27, -106, -55, 2000, -297, 420, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 152)
(69, 25, -106, -53, 1995, -302, 437, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 151)
(69, 25, -106, -53, 1995, -302, 437, 5999, -4107, 5691, 1038.9267578125, -9222, 0, 151)
(69, 25, -106, -53, 2006, -298, 428, 5999, -4107, 5691, 1039.0107421875, -9219, 0, 93)
(69, 26, -107, -54, 2006, -298, 428, 5999, -4107, 5691, 1039.0107421875, -9219, 0, 92)
(69, 26, -107, -54, 2006, -294, 417, 5999, -4107, 5691, 1039.0107421875, -9219, 0, 93)
(69, 23, -103, -52, 2000, -294, 417, 5999, -4107, 5691, 1039.0107421875, -9219, 0, 92)
(69, 21, -101, -51, 2008, -299, 430, 6008, -4103, 5675, 1039.11572265625, -9218, 0, 178)
(69, 21, -101, -51, 2008, -299, 430, 6008, -4103, 5675, 1039.11572265625, -9218, 0, 178)
(69, 24, -105, -52, 1996, -292, 428, 6008, -4103, 5675, 1039.11572265625, -9218, 0, 173)
(69, 24, -105, -52, 1996, -292, 428, 6008, -4103, 5675, 1039.11572265625, -9218, 0, 173)
(69, 23, -104, -53, 2007, -292, 444, 6008, -4103, 5675, 1039.11572265625, -9218, 0, 161)
(69, 23, -104, -53, 2007, -292, 444, 6008, -4103, 5675, 1039.11572265625, -9218, 0, 161)
(69, 26, -107, -54, 2002, -302, 434, 6012, -4102, 5664, 1038.994873046875, -9215, 0, 15)
(69, 23, -105, -53, 2000, -292, 432, 6012, -4102, 5664, 1038.994873046875, -9215, 0, 15)
(69, 26, -106, -53, 2010, -294, 426, 6012, -4102, 5664, 1039.26171875, -9213, 0, 150)
(69, 26, -106, -53, 2010, -294, 426, 5999, -4095, 5690, 1039.26171875, -9213, 0, 123)
(69, 26, -105, -54, 1993, -301, 426, 5999, -4095, 5690, 1039.26171875, -9213, 0, 97)
(69, 25, -105, -53, 2000, -302, 439, 5999, -4095, 5690, 1039.26171875, -9213, 0, 102)
(69, 25, -105, -53, 2000, -302, 439, 5999, -4095, 5690, 1039.26171875, -9213, 0, 102)
(69, 24, -105, -55, 1998, -307, 435, 5999, -4095, 5690, 1039.26171875, -9213, 0, 96)
(69, 24, -105, -55, 1998, -307, 435, 5999, -4095, 5690, 1039.079345703125, -9221, 0, 127)
(69, 25, -103, -54, 2003, -294, 427, 5999, -4095, 5690, 1039.079345703125, -9221, 0, 97)
(69, 25, -103, -54, 2003, -294, 427, 5999, -4095, 5690, 1039.079345703125, -9221, 0, 97)
(69, 20, -100, -49, 2005, -299, 424, 6033, -4092, 5703, 1039.231201171875, -9215, 0, 244)
(69, 23, -103, -53, 2005, -296, 440, 6033, -4092, 5703, 1039.231201171875, -9215, 0, 235)
(69, 23, -103, -53, 2005, -296, 440, 6033, -4092, 5703, 1039.231201171875, -9215, 0, 235)
(69, 26, -104, -53, 1999, -289, 420, 6046, -4122, 5719, 1039.231201171875, -9215, 0, 4)
(69, 27, -106, -53, 1999, -289, 420, 6046, -4122, 5719, 1039.231201171875, -9215, 0, 11)
(69, 27, -106, -53, 1998, -295, 427, 6046, -4122, 5719, 1039.231201171875, -9215, 0, 3)
(69, 24, -104, -52, 1998, -295, 427, 6046, -4122, 5719, 1039.231201171875, -9215, 0, 9)
(69, 24, -104, -52, 1998, -295, 427, 6046, -4122, 5719, 1039.231201171875, -9215, 0, 9)
(69, 24, -104, -53, 2007, -297, 439, 6046, -4122, 5719, 1039.231201171875, -9215, 0, 5)
(69, 28, -106, -55, 1987, -295, 415, 6046, -4122, 5719, 1039.010498046875, -9225, 0, 249)
(69, 25, -105, -55, 1987, -295, 415, 6046, -4122, 5719, 1039.010498046875, -9225, 0, 253)
(69, 25, -105, -55, 2001, -301, 426, 6046, -4122, 5719, 1039.010498046875, -9225, 0, 208)
(69, 25, -107, -53, 2001, -301, 426, 6046, -4122, 5719, 1039.010498046875, -9225, 0, 208)
(69, 25, -107, -53, 2001, -301, 426, 6046, -4122, 5719, 1039.010498046875, -9225, 0, 208)
(69, 23, -104, -51, 2001, -295, 425, 6053, -4098, 5665, 1039.010498046875, -9225, 0, 137)
(69, 23, -104, -51, 2001, -295, 425, 6053, -4098, 5665, 1039.010498046875, -9225, 0, 137)
(69, 22, -106, -55, 2003, -301, 438, 6053, -4098, 5665, 1039.09375, -9218, 0, 201)
(69, 26, -106, -55, 2003, -301, 438, 6053, -4098, 5665, 1039.09375, -9218, 0, 197)
(69, 26, -106, -55, 2003, -299, 438, 6053, -4098, 5665, 1039.09375, -9218, 0, 195)
(69, 23, -103, -53, 2006, -289, 437, 6053, -4098, 5665, 1039.09375, -9218, 0, 207)
(69, 23, -103, -53, 2006, -289, 437, 6053, -4098, 5665, 1039.09375, -9218, 0, 207)
(69, 23, -104, -52, 1996, -294, 427, 6053, -4098, 5665, 1039.09375, -9218, 0, 200)
(69, 23, -104, -52, 1996, -294, 427, 6053, -4098, 5665, 1039.09375, -9218, 0, 200)
(69, 21, -100, -52, 1993, -303, 431, 6053, -4098, 5665, 1039.09375, -9218, 0, 196)
(69, 21, -100, -52, 1993, -303, 431, 6035, -4089, 5690, 1039.09375, -9218, 0, 15)
(69, 18, -99, -49, 2013, -292, 425, 6035, -4089, 5690, 1038.919677734375, -9220, 0, 71)
(69, 18, -99, -49, 2013, -292, 425, 6035, -4089, 5690, 1038.919677734375, -9220, 0, 71)
(69, 27, -107, -53, 2000, -295, 424, 6035, -4089, 5690, 1038.919677734375, -9220, 0, 75)
(69, 27, -107, -53, 2000, -295, 424, 6035, -4089, 5690, 1038.919677734375, -9220, 0, 75)
(69, 24, -106, -54, 2004, -294, 424, 6035, -4089, 5690, 1038.919677734375, -9220, 0, 77)
(69, 24, -106, -54, 2004, -294, 424, 6035, -4089, 5690, 1038.919677734375, -9220, 0, 77)
(69, 24, -105, -53, 1992, -296, 424, 6035, -4089, 5690, 1038.919677734375, -9220, 0, 83)
(69, 25, -103, -52, 2004, -301, 425, 6039, -4075, 5724, 1038.99853515625, -9216, 0, 94)
(69, 25, -103, -52, 2004, -301, 425, 6039, -4075, 5724, 1038.99853515625, -9216, 0, 94)
(69, 22, -102, -51, 1996, -301, 433, 6039, -4075, 5724, 1038.99853515625, -9216, 0, 83)
(69, 22, -102, -51, 1996, -301, 433, 6039, -4075, 5724, 1038.99853515625, -9231, 0, 165)
(69, 21, -102, -50, 2003, -295, 429, 6039, -4075, 5724, 1038.875732421875, -9231, 0, 93)
(69, 24, -104, -51, 1997, -306, 434, 6014, -4074, 5707, 1038.875732421875, -9231, 0, 186)
(69, 24, -104, -51, 1997, -306, 434, 6014, -4074, 5707, 1038.875732421875, -9231, 0, 186)
(69, 28, -108, -55, 2002, -293, 432, 6014, -4074, 5707, 1038.875732421875, -9231, 0, 190)
(69, 28, -108, -55, 2002, -293, 432, 6014, -4074, 5707, 1038.875732421875, -9231, 0, 190)
(69, 24, -103, -53, 1997, -300, 423, 6014, -4074, 5707, 1038.875732421875, -9231, 0, 178)
(69, 22, -102, -51, 1996, -295, 427, 6010, -4090, 5697, 1038.94970703125, -9227, 0, 195)
(69, 22, -102, -51, 1996, -295, 427, 6030, -4115, 5677, 1038.94970703125, -9227, 0, 175)
(69, 18, -99, -49, 2008, -295, 432, 6030, -4115, 5677, 1038.94970703125, -9227, 0, 161)
(69, 24, -102, -51, 1991, -296, 425, 6030, -4115, 5677, 1038.94970703125, -9227, 0, 169)
(69, 24, -102, -51, 1991, -296, 424, 6030, -4115, 5677, 1038.94970703125, -9227, 0, 168)
(69, 26, -106, -53, 1998, -293, 424, 6030, -4115, 5677, 1038.904296875, -9234, 0, 39)
(69, 26, -106, -53, 1998, -293, 424, 6030, -4115, 5677, 1038.904296875, -9234, 0, 39)
(69, 26, -110, -53, 2011, -294, 431, 6032, -4106, 5698, 1039.1142578125, -9223, 0, 42)
(69, 26, -110, -53, 2011, -294, 431, 6032, -4106, 5698, 1039.1142578125, -9223, 0, 42)
(69, 26, -101, -51, 1995, -292, 425, 6032, -4106, 5698, 1039.1142578125, -9223, 0, 53)
(69, 21, -101, -51, 1995, -292, 425, 6032, -4106, 5698, 1039.1142578125, -9223, 0, 58)
(69, 21, -101, -51, 2007, -304, 428, 6032, -4106, 5698, 1039.1142578125, -9223, 0, 47)
(69, 27, -104, -54, 2007, -304, 428, 6032, -4106, 5698, 1039.1142578125, -9223, 0, 37)
(69, 27, -106, -55, 2001, -292, 433, 6008, -4127, 5693, 1039.099853515625, -9222, 0, 38)
(69, 26, -108, -56, 1992, -291, 427, 6008, -4127, 5693, 1039.099853515625, -9222, 0, 38)
(69, 26, -108, -56, 1992, -291, 427, 6008, -4127, 5693, 1039.099853515625, -9222, 0, 38)
(69, 24, -105, -53, 2000, -293, 430, 6008, -4127, 5693, 1039.099853515625, -9222, 0, 63)
(69, 24, -105, -53, 2000, -293, 430, 6008, -4127, 5693, 1039.099853515625, -9222, 0, 63)
(69, 21, -101, -53, 2002, -286, 428, 6038, -4108, 5693, 1039.19384765625, -9226, 0, 243)
(69, 25, -106, -53, 2002, -286, 428, 6038, -4108, 5693, 1039.19384765625, -9226, 0, 242)
(69, 25, -106, -53, 2004, -299, 425, 6038, -4108, 5693, 1039.19384765625, -9226, 0, 198)
(69, 23, -105, -52, 2004, -299, 425, 6038, -4108, 5693, 1039.19384765625, -9226, 0, 206)
(69, 24, -102, -52, 1992, -301, 428, 6003, -4118, 5673, 1039.06640625, -9230, 0, 40)
(69, 24, -102, -52, 1998, -302, 442, 6003, -4118, 5673, 1039.06640625, -9230, 0, 57)
