(69, 20, -93, -54, -916, -420, -1785, -93, -3255, 218, 1038.072509765625, -9407, 0, 27)
(69, 20, -99, -53, -926, -419, -1792, -106, -3324, 163, 1036.822509765625, -9427, 0, 25)
(69, 20, -99, -53, -926, -419, -1792, -106, -3324, 163, 1036.822509765625, -9427, 0, 25)
(69, 18, -85, -53, -927, -421, -1795, -106, -3324, 163, 1036.822509765625, -9427, 0, 208)
(69, 25, -109, -53, -902, -403, -1798, -106, -3324, 163, 1037.3056640625, -9389, 0, 30)
(69, 20, -103, -53, -902, -403, -1798, -106, -3324, 163, 1037.3056640625, -9389, 0, 25)
(69, 24, -94, -57, -931, -409, -1790, -115, -3284, 212, 1036.328125, -9383, 0, 211)
(69, 20, -91, -53, -912, -419, -1789, -115, -3284, 212, 1036.328125, -9383, 0, 194)
(69, 20, -91, -53, -912, -419, -1789, -115, -3284, 212, 1036.328125, -9383, 0, 194)
(69, 22, -105, -51, -920, -419, -1788, -115, -3284, 212, 1036.328125, -9383, 0, 235)
(69, 22, -105, -51, -920, -419, -1788, -92, -3286, 234, 1036.328125, -9383, 0, 250)
(69, 18, -92, -55, -927, -412, -1787, -92, -3286, 234, 1036.328125, -9383, 0, 248)
(69, 16, -92, -53, -919, -414, -1781, -113, -3265, 179, 1036.14306640625, -9430, 0, 246)
(69, 16, -92, -53, -919, -414, -1781, -113, -3265, 179, 1036.14306640625, -9430, 0, 246)
(69, 21, -87, -56, -917, -422, -1796, -113, -3265, 179, 1036.14306640625, -9430, 0, 49)
(69, 18, -90, -51, -920, -414, -1778, -113, -3265, 179, 1036.14306640625, -9430, 0, 244)
(69, 22, -101, -53, -927, -414, -1794, -113, -3265, 179, 1036.14306640625, -9430, 0, 51)
(69, 22, -101, -53, -927, -414, -1794, -113, -3265, 179, 1036.14306640625, -9430, 0, 51)
(69, 22, -101, -53, -922, -416, -1781, -113, -3265, 179, 1036.14306640625, -9430, 0, 194)
(69, 18, -92, -55, -922, -416, -1781, -113, -3265, 179, 1036.14306640625, -9430, 0, 251)
(69, 24, -95, -56, -919, -418, -1790, -147, -3316, 209, 1036.39208984375, -9405, 0, 7)
(69, 23, -108, -48, -906, -399, -1800, -125, -3262, 196, 1036.39208984375, -9405, 0, 91)
(69, 23, -108, -48, -906, -399, -1800, -125, -3262, 196, 1036.39208984375, -9405, 0, 91)
(69, 23, -108, -53, -927, -415, -1791, -125, -3262, 196, 1036.39208984375, -9405, 0, 191)
(69, 23, -105, -53, -927, -415, -1791, -125, -3262, 196, 1036.39208984375, -9405, 0, 188)
(69, 23, -105, -54, -913, -411, -1794, -125, -3262, 196, 1036.39208984375, -9405, 0, 73)
(69, 22, -103, -53, -919, -422, -1799, -94, -3294, 263, 1036.179443359375, -9431, 0, 171)
(69, 22, -103, -53, -919, -422, -1799, -94, -3294, 263, 1036.179443359375, -9431, 0, 171)
(69, 21, -101, -60, -922, -419, -1797, -94, -3294, 263, 1036.179443359375, -9431, 0, 175)
(69, 15, -86, -53, -921, -420, -1790, -94, -3294, 263, 1037.173828125, -9365, 0, 63)
(69, 19, -93, -51, -903, -401, -1797, -94, -3294, 263, 1037.173828125, -9365, 0, 249)
(69, 19, -93, -51, -903, -401, -1797, -94, -3294, 263, 1037.173828125, -9365, 0, 249)
(69, 24, -102, -54, -923, -421, -1798, -94, -3294, 263, 1037.173828125, -9365, 0, 229)
(69, 24, -102, -54, -923, -421, -1798, -94, -3294, 263, 1037.173828125, -9365, 0, 229)
(69, 20, -99, -50, -921, -426, -1795, -105, -3287, 205, 1036.22265625, -9406, 0, 172)
(69, 20, -85, -54, -919, -423, -1796, -105, -3287, 205, 1036.22265625, -9406, 0, 158)
(69, 20, -85, -54, -919, -423, -1796, -105, -3287, 205, 1036.22265625, -9406, 0, 158)
(69, 26, -109, -55, -915, -399, -1804, -103, -3232, 251, 1036.22265625, -9406, 0, 254)
(69, 26, -107, -55, -923, -409, -1786, -103, -3232, 251, 1036.22265625, -9406, 0, 21)
(69, 26, -107, -55, -923, -409, -1786, -103, -3232, 251, 1037.901611328125, -9395, 0, 219)
(69, 19, -88, -53, -913, -411, -1791, -103, -3232, 251, 1037.901611328125, -9395, 0, 226)
(69, 19, -88, -53, -913, -411, -1791, -103, -3232, 251, 1037.901611328125, -9395, 0, 226)
(69, 20, -99, -50, -917, -415, -1789, -103, -3232, 251, 1037.901611328125, -9395, 0, 215)
(69, 20, -99, -50, -917, -415, -1789, -103, -3232, 251, 1037.901611328125, -9395, 0, 215)
(69, 20, -99, -50, -913, -416, -1794, -103, -3232, 251, 1037.901611328125, -9395, 0, 46)
(69, 25, -105, -56, -905, -388, -1795, -104, -3299, 224, 1038.785400390625, -9357, 0, 236)
(69, 25, -105, -56, -905, -388, -1795, -104, -3299, 224, 1038.785400390625, -9357, 0, 236)
(69, 25, -105, -56, -918, -412, -1780, -104, -3299, 224, 1038.785400390625, -9357, 0, 25)
(69, 21, -89, -57, -914, -414, -1791, -107, -3273, 232, 1038.785400390625, -9357, 0, 10)
(69, 21, -89, -57, -914, -414, -1791, -107, -3273, 232, 1038.785400390625, -9357, 0, 10)
(69, 19, -95, -49, -921, -426, -1803, -107, -3273, 232, 1038.785400390625, -9357, 0, 202)
(69, 19, -95, -49, -921, -426, -1803, -107, -3273, 232, 1038.785400390625, -9357, 0, 202)
(69, 19, -88, -53, -917, -416, -1783, -107, -3273, 232, 1038.785400390625, -9357, 0, 0)
(69, 19, -88, -53, -917, -416, -1783, -107, -3273, 232, 1038.785400390625, -9357, 0, 254)
(69, 22, -89, -57, -924, -417, -1792, -105, -3294, 232, 1037.759521484375, -9388, 0, 2)
(69, 22, -91, -53, -911, -396, -1807, -105, -3294, 232, 1037.759521484375, -9388, 0, 194)
(69, 22, -91, -53, -911, -396, -1807, -105, -3294, 232, 1037.759521484375, -9388, 0, 194)
(69, 20, -96, -52, -917, -424, -1797, -105, -3294, 232, 1037.759521484375, -9388, 0, 254)
(69, 20, -96, -52, -917, -424, -1797, -127, -3285, 223, 1037.759521484375, -9388, 0, 214)
(69, 19, -86, -53, -920, -421, -1799, -127, -3285, 223, 1037.759521484375, -9388, 0, 222)
(69, 20, -101, -49, -897, -396, -1802, -127, -3285, 223, 1036.794921875, -9385, 0, 199)
(69, 20, -101, -49, -897, -396, -1802, -127, -3285, 223, 1036.794921875, -9385, 0, 199)
(69, 20, -106, -51, -931, -413, -1798, -127, -3285, 223, 1036.794921875, -9385, 0, 241)
(69, 20, -106, -51, -931, -413, -1798, -127, -3285, 223, 1036.794921875, -9385, 0, 241)
(69, 19, -91, -57, -922, -419, -1788, -127, -3285, 223, 1036.794921875, -9385, 0, 53)
(69, 17, -87, -51, -926, -418, -1789, -157, -3316, 215, 1036.9130859375, -9388, 0, 179)
(69, 22, -97, -53, -918, -411, -1800, -109, -3297, 210, 1036.25537109375, -9419, 0, 203)
(69, 24, -112, -51, -916, -414, -1807, -109, -3297, 210, 1036.25537109375, -9419, 0, 196)
(69, 24, -112, -51, -916, -414, -1807, -109, -3297, 210, 1036.25537109375, -9419, 0, 196)
(69, 17, -94, -56, -921, -427, -1802, -109, -3297, 210, 1036.25537109375, -9419, 0, 193)
(69, 17, -94, -56, -921, -427, -1802, -109, -3297, 210, 1036.25537109375, -9419, 0, 193)
(69, 19, -87, -52, -915, -417, -1788, -109, -3297, 210, 1036.25537109375, -9419, 0, 63)
(69, 21, -93, -53, -916, -419, -1783, -109, -3297, 210, 1036.25537109375, -9419, 0, 58)
(69, 21, -102, -53, -921, -409, -1784, -109, -3297, 210, 1036.25537109375, -9419, 0, 51)
(69, 24, -102, -53, -921, -409, -1784, -109, -3297, 210, 1036.25537109375, -9419, 0, 62)
(69, 24, -102, -53, -921, -415, -1776, -109, -3297, 210, 1036.25537109375, -9419, 0, 32)
(69, 21, -91, -53, -921, -415, -1776, -109, -3297, 210, 1036.25537109375, -9419, 0, 18)
(69, 19, -90, -53, -917, -417, -1790, -109, -3301, 249, 1036.136474609375, -9430, 0, 121)
(69, 19, -90, -53, -917, -417, -1790, -109, -3301, 249, 1036.136474609375, -9430, 0, 121)
(69, 21, -97, -51, -916, -416, -1804, -109, -3301, 249, 1036.136474609375, -9430, 0, 143)
(69, 21, -97, -51, -916, -416, -1804, -109, -3301, 249, 1036.136474609375, -9430, 0, 143)
(69, 21, -94, -55, -923, -417, -1786, -109, -3301, 249, 1036.136474609375, -9430, 0, 115)
(69, 21, -94, -55, -923, -417, -1786, -109, -3301, 249, 1036.166259765625, -9430, 0, 126)
(69, 20, -102, -50, -905, -397, -1797, -143, -3296, 243, 1036.714599609375, -9403, 0, 161)
(69, 20, -102, -50, -918, -416, -1789, -143, -3296, 243, 1036.714599609375, -9403, 0, 86)
(69, 26, -107, -53, -918, -416, -1789, -143, -3296, 243, 1036.714599609375, -9403, 0, 82)
(69, 26, -107, -53, -918, -416, -2045, -143, -3296, 243, 1036.714599609375, -9403, 0, 83)
(69, 24, -87, -57, -919, -422, -1798, -143, -3296, 243, 1036.714599609375, -9403, 0, 161)
(69, 24, -87, -57, -919, -422, -1798, -143, -3296, 243, 1036.714599609375, -9403, 0, 161)
(69, 20, -93, -53, -902, -406, -1793, -88, -3321, 243, 1036.714599609375, -9403, 0, 115)
(69, 20, -93, -53, -902, -406, -1793, -88, -3321, 243, 1036.714599609375, -9432, 0, 30)
(69, 20, -100, -49, -916, -410, -1786, -88, -3321, 243, 1036.16796875, -9432, 0, 106)
(69, 20, -100, -49, -916, -410, -1786, -88, -3321, 243, 1036.16796875, -9432, 0, 106)
(69, 22, -90, -57, -916, -418, -1796, -88, -3321, 243, 1036.16796875, -9432, 0, 153)
(69, 22, -90, -57, -916, -418, -1796, -88, -3321, 243, 1036.16796875, -9432, 0, 153)
(69, 18, -91, -51, -920, -417, -1789, -98, -3298, 191, 1036.40673828125, -9394, 0, 6)
(69, 15, -96, -46, -920, -417, -1789, -98, -3298, 191, 1036.40673828125, -9394, 0, 1)
(69, 15, -96, -46, -920, -417, -1786, -98, -3298, 191, 1036.40673828125, -9394, 0, 4)
(69, 18, -89, -54, -922, -421, -1786, -117, -3299, 202, 1036.40673828125, -9394, 0, 111)
(69, 18, -89, -54, -922, -421, -1786, -117, -3299, 202, 1036.40673828125, -9394, 0, 111)
(69, 18, -101, -51, -914, -408, -1786, -117, -3299, 202, 1036.40673828125, -9394, 0, 111)
(69, 18, -101, -51, -932, -415, -1797, -117, -3299, 202, 1036.40673828125, -9394, 0, 168)
(69, 21, -98, -56, -919, -412, -1784, -126, -3271, 184, 1036.737060546875, -9427, 0, 217)
(69, 20, -87, -55, -919, -412, -1784, -126, -3271, 184, 1036.737060546875, -9427, 0, 238)
(69, 18, -90, -50, -917, -425, -1796, -126, -3271, 184, 1036.737060546875, -9427, 0, 36)
(69, 20, -96, -50, -920, -415, -1796, -126, -3271, 184, 1036.737060546875, -9427, 0, 17)
(69, 20, -96, -50, -920, -415, -1796, -126, -3271, 184, 1036.737060546875, -9427, 0, 17)
(69, 20, -97, -54, -922, -417, -1786, -126, -3271, 184, 1036.737060546875, -9427, 0, 225)
(69, 23, -105, -52, -908, -399, -1798, -114, -3289, 220, 1038.30078125, -9389, 0, 77)
(69, 23, -105, -55, -921, -426, -1814, -114, -3289, 220, 1038.30078125, -9389, 0, 108)
(69, 23, -91, -58, -922, -424, -1793, -114, -3289, 220, 1038.30078125, -9389, 0, 75)
(69, 21, -88, -53, -899, -405, -1791, -114, -3289, 220, 1038.30078125, -9389, 0, 158)
(69, 21, -88, -53, -899, -405, -1791, -114, -3289, 220, 1038.30078125, -9389, 0, 158)
(69, 19, -97, -52, -921, -413, -1787, -114, -3289, 220, 1038.30078125, -9389, 0, 190)
(69, 19, -97, -52, -921, -413, -1787, -114, -3289, 220, 1038.30078125, -9389, 0, 190)
(69, 20, -90, -52, -917, -415, -1786, -114, -3289, 220, 1038.30078125, -9389, 0, 141)
(69, 21, -101, -49, -910, -392, -1797, -125, -3245, 232, 1038.30078125, -9389, 0, 3)
(69, 21, -101, -49, -910, -392, -1797, -125, -3245, 232, 1036.765869140625, -9426, 0, 13)
(69, 17, -105, -53, -927, -418, -1796, -125, -3245, 232, 1036.765869140625, -9426, 0, 51)
(69, 17, -105, -53, -927, -418, -1796, -125, -3245, 232, 1036.765869140625, -9426, 0, 69)
(69, 15, -87, -51, -917, -418, -1788, -104, -3262, 210, 1036.430908203125, -9385, 0, 242)
(69, 20, -94, -53, -915, -420, -1798, -104, -3262, 210, 1036.430908203125, -9385, 0, 31)
(69, 20, -94, -53, -915, -418, -1792, -104, -3262, 210, 1036.430908203125, -9385, 0, 230)
(69, 16, -98, -49, -927, -418, -1792, -104, -3262, 210, 1036.430908203125, -9385, 0, 214)
(69, 16, -98, -49, -927, -418, -1792, -104, -3262, 210, 1036.430908203125, -9385, 0, 214)
(69, 19, -95, -49, -930, -415, -1791, -128, -3240, 217, 1036.507568359375, -9388, 0, 8)
(69, 18, -89, -54, -914, -415, -1784, -128, -3240, 217, 1036.507568359375, -9388, 0, 51)
(69, 18, -89, -54, -914, -415, -1784, -128, -3240, 217, 1036.507568359375, -9388, 0, 51)
(69, 19, -92, -51, -904, -409, -1796, -128, -3240, 217, 1036.147216796875, -9427, 0, 54)
(69, 19, -109, -48, -921, -406, -1808, -128, -3240, 217, 1036.147216796875, -9427, 0, 2)
(69, 21, -109, -48, -921, -406, -1808, -128, -3240, 217, 1036.147216796875, -9427, 0, 4)
(69, 21, -109, -48, -921, -422, -1794, -128, -3240, 217, 1036.147216796875, -9427, 0, 58)
(69, 20, -89, -53, -917, -423, -1801, -121, -3300, 256, 1036.147216796875, -9427, 0, 137)
(69, 24, -105, -54, -910, -402, -1793, -121, -3300, 256, 1036.120849609375, -9430, 0, 250)
(69, 24, -105, -54, -910, -402, -1793, -121, -3300, 256, 1036.120849609375, -9430, 0, 250)
(69, 23, -102, -54, -917, -428, -1802, -121, -3300, 256, 1036.120849609375, -9430, 0, 210)
(69, 21, -86, -57, -926, -420, -1793, -121, -3300, 256, 1036.120849609375, -9430, 0, 229)
(69, 17, -92, -50, -918, -420, -1791, -95, -3255, 230, 1036.120849609375, -9430, 0, 133)
(69, 17, -92, -50, -918, -420, -1791, -95, -3255, 230, 1036.120849609375, -9430, 0, 133)
(69, 18, -97, -53, -920, -411, -1787, -95, -3255, 230, 1036.298095703125, -9409, 0, 204)
(69, 18, -97, -53, -920, -411, -1787, -95, -3255, 230, 1036.298095703125, -9409, 0, 204)
(69, 20, -97, -57, -912, -397, -1782, -76, -3282, 210, 1037.43896484375, -9361, 0, 112)
(69, 18, -86, -53, -912, -397, -1782, -76, -3282, 210, 1037.43896484375, -9361, 0, 79)
(69, 18, -86, -53, -912, -397, -1784, -76, -3282, 210, 1037.43896484375, -9361, 0, 77)
(69, 21, -97, -50, -913, -413, -1784, -76, -3282, 210, 1037.43896484375, -9361, 0, 117)
(69, 21, -97, -50, -913, -413, -1784, -76, -3282, 210, 1037.43896484375, -9361, 0, 117)
(69, 16, -85, -54, -915, -415, -1791, -111, -3284, 212, 1037.43896484375, -9361, 0, 104)
(69, 27, -111, -57, -916, -407, -1789, -100, -3284, 289, 1036.214111328125, -9425, 0, 24)
(69, 27, -111, -58, -918, -416, -1792, -100, -3284, 289, 1036.214111328125, -9425, 0, 21)
(69, 22, -106, -58, -918, -416, -1792, -100, -3284, 289, 1036.214111328125, -9425, 0, 31)
(69, 22, -106, -58, -921, -420, -1791, -100, -3284, 289, 1037.54248046875, -9395, 0, 252)
(69, 23, -93, -56, -922, -420, -1798, -100, -3284, 289, 1037.54248046875, -9395, 0, 61)
(69, 18, -88, -53, -917, -418, -1798, -100, -3266, 257, 1036.8271484375, -9392, 0, 31)
(69, 21, -105, -53, -927, -397, -1800, -57, -3271, 284, 1036.8271484375, -9393, 0, 92)
(69, 27, -105, -57, -922, -417, -1799, -57, -3271, 284, 1038.423583984375, -9393, 0, 213)
(69, 27, -105, -57, -922, -417, -1799, -57, -3271, 284, 1038.423583984375, -9393, 0, 213)
(69, 23, -93, -55, -918, -420, -1791, -57, -3271, 284, 1038.423583984375, -9393, 0, 21)
(69, 17, -88, -49, -922, -425, -1791, -125, -3308, 250, 1036.778076171875, -9425, 0, 202)
(69, 21, -94, -53, -907, -401, -1794, -125, -3308, 250, 1036.778076171875, -9425, 0, 21)
(69, 21, -94, -53, -907, -401, -1794, -125, -3308, 250, 1036.778076171875, -9425, 0, 21)
(69, 18, -100, -50, -920, -418, -1791, -125, -3308, 250, 1036.778076171875, -9425, 0, 251)
(69, 18, -100, -50, -920, -418, -1791, -125, -3308, 250, 1036.778076171875, -9425, 0, 251)
(69, 18, -100, -50, -925, -424, -1793, -125, -3308, 250, 1036.778076171875, -9425, 0, 9)
(69, 19, -90, -51, -899, -423, -1801, -122, -3256, 254, 1037.905029296875, -9388, 0, 52)
(69, 16, -98, -47, -918, -423, -1801, -122, -3256, 254, 1037.905029296875, -9388, 0, 4)
(69, 16, -98, -47, -918, -423, -1801, -122, -3256, 254, 1037.905029296875, -9388, 0, 4)
(69, 19, -88, -54, -921, -421, -1795, -122, -3256, 254, 1037.905029296875, -9388, 0, 47)
(69, 18, -95, -51, -897, -402, -1801, -122, -3256, 254, 1036.778076171875, -9394, 0, 41)
(69, 18, -106, -47, -925, -420, -1803, -122, -3256, 254, 1036.778076171875, -9394, 0, 46)
(69, 18, -106, -47, -925, -420, -1803, -122, -3256, 254, 1036.778076171875, -9394, 0, 46)
(69, 18, -90, -57, -924, -424, -1798, -122, -3256, 254, 1036.778076171875, -9394, 0, 4)
(69, 18, -90, -57, -924, -424, -1798, -122, -3256, 254, 1036.778076171875, -9394, 0, 4)
(69, 18, -90, -57, -917, -424, -1795, -122, -3256, 254, 1036.778076171875, -9394, 0, 85)
(69, 16, -89, -51, -901, -399, -1798, -105, -3266, 309, 1036.259521484375, -9409, 0, 95)
(69, 16, -89, -51, -921, -409, -1796, -105, -3266, 309, 1036.259521484375, -9409, 0, 83)
(69, 21, -108, -46, -921, -409, -1796, -105, -3266, 309, 1036.259521484375, -9409, 0, 122)
(69, 21, -108, -46, -921, -425, -1793, -105, -3266, 309, 1036.259521484375, -9409, 0, 73)
(69, 17, -100, -54, -920, -425, -1793, -105, -3266, 309, 1036.259521484375, -9409, 0, 82)
(69, 17, -100, -54, -920, -425, -1793, -105, -3266, 309, 1036.259521484375, -9409, 0, 82)
(69, 18, -86, -55, -920, -424, -1793, -105, -3266, 309, 1036.259521484375, -9409, 0, 107)
(69, 16, -90, -53, -923, -416, -1790, -86, -3289, 200, 1036.3349609375, -9429, 0, 150)
(69, 16, -90, -53, -918, -411, -1788, -86, -3289, 200, 1036.059814453125, -9429, 0, 195)
(69, 20, -93, -52, -919, -421, -1791, -111, -3245, 255, 1036.059814453125, -9429, 0, 133)
(69, 21, -103, -49, -920, -403, -1803, -111, -3245, 255, 1036.059814453125, -9429, 0, 127)
(69, 21, -103, -49, -920, -403, -1803, -111, -3245, 255, 1036.059814453125, -9429, 0, 127)
(69, 23, -105, -53, -915, -417, -1796, -111, -3245, 255, 1036.059814453125, -9429, 0, 73)
(69, 23, -105, -53, -915, -417, -1796, -111, -3245, 255, 1036.059814453125, -9429, 0, 73)
(69, 19, -84, -56, -919, -423, -1794, -111, -3245, 511, 1036.114013671875, -9430, 0, 19)
(69, 23, -92, -58, -907, -399, -1788, -117, -3260, 282, 1036.114013671875, -9430, 0, 30)
(69, 17, -91, -50, -907, -399, -1788, -117, -3260, 282, 1036.114013671875, -9397, 0, 112)
(69, 17, -91, -50, -907, -399, -1789, -117, -3260, 282, 1036.52294921875, -9397, 0, 126)
(69, 23, -102, -52, -925, -413, -1789, -117, -3260, 282, 1036.52294921875, -9397, 0, 65)
(69, 23, -102, -52, -925, -413, -1789, -117, -3260, 282, 1036.52294921875, -9397, 0, 65)
(69, 22, -89, -55, -922, -411, -1783, -117, -3260, 282, 1036.52294921875, -9397, 0, 113)
(69, 20, -97, -50, -910, -401, -1791, -117, -3260, 282, 1036.52294921875, -9397, 0, 90)
(69, 20, -97, -50, -910, -401, -1791, -117, -3241, 301, 1036.52294921875, -9397, 0, 126)
(69, 23, -112, -50, -926, -414, -1800, -121, -3241, 301, 1036.52294921875, -9397, 0, 155)
(69, 23, -112, -50, -926, -414, -1800, -121, -3241, 301, 1036.52294921875, -9397, 0, 155)
(69, 21, -93, -53, -923, -418, -1797, -88, -3289, 244, 1036.35986328125, -9392, 0, 40)
(69, 21, -93, -53, -923, -418, -1797, -88, -3289, 244, 1036.35986328125, -9392, 0, 40)
(69, 24, -100, -53, -925, -416, -1792, -88, -3289, 244, 1036.35986328125, -9392, 0, 216)
(69, 24, -100, -53, -925, -416, -1792, -88, -3289, 244, 1036.35986328125, -9392, 0, 216)
(69, 23, -95, -55, -922, -420, -1788, -88, -3289, 244, 1036.35986328125, -9392, 0, 213)
(69, 18, -90, -50, -911, -405, -1790, -95, -3283, 235, 1038.4873046875, -9391, 0, 179)
(69, 18, -90, -50, -924, -422, -1795, -95, -3283, 235, 1038.4873046875, -9391, 0, 105)
(69, 22, -95, -53, -924, -422, -1795, -95, -3283, 235, 1038.4873046875, -9391, 0, 111)
(69, 22, -95, -53, -918, -414, -1783, -95, -3283, 235, 1038.4873046875, -9391, 0, 172)
(69, 18, -99, -47, -904, -401, -1796, -95, -3283, 235, 1038.4873046875, -9391, 0, 101)
(69, 18, -99, -47, -904, -401, -1796, -95, -3283, 235, 1038.4873046875, -9391, 0, 101)
(69, 29, -107, -55, -922, -421, -1796, -95, -3283, 235, 1038.4873046875, -9391, 0, 80)
(69, 29, -107, -55, -922, -421, -1796, -95, -3283, 235, 1038.4873046875, -9391, 0, 80)
(69, 20, -89, -55, -920, -421, -1794, -95, -3283, 235, 1036.81396484375, -9424, 0, 199)
(69, 18, -98, -49, -910, -401, -1803, -103, -3291, 265, 1038.416015625, -9387, 0, 102)
(69, 18, -98, -49, -910, -401, -1803, -103, -3291, 265, 1038.416015625, -9387, 0, 102)
(69, 22, -113, -51, -942, -414, -1799, -103, -3291, 265, 1036.81201171875, -9422, 0, 207)
(69, 22, -113, -51, -942, -414, -1799, -103, -3291, 265, 1036.81201171875, -9422, 0, 207)
(69, 15, -90, -55, -929, -404, -1779, -103, -3291, 265, 1036.81201171875, -9422, 0, 13)
(69, 15, -90, -55, -929, -404, -1779, -103, -3291, 265, 1036.81201171875, -9422, 0, 13)
(69, 15, -90, -55, -920, -425, -1796, -103, -3291, 265, 1036.81201171875, -9422, 0, 241)
(69, 20, -87, -55, -911, -414, -1783, -126, -3239, 199, 1037.4482421875, -9387, 0, 97)
(69, 20, -87, -55, -911, -414, -1783, -126, -3239, 199, 1037.4482421875, -9387, 0, 97)
(69, 16, -97, -47, -923, -417, -1791, -126, -3239, 199, 1037.4482421875, -9387, 0, 106)
(69, 16, -97, -47, -923, -417, -1791, -126, -3239, 199, 1037.4482421875, -9387, 0, 106)
(69, 19, -89, -53, -924, -416, -1793, -126, -3239, 199, 1037.4482421875, -9387, 0, 138)
(69, 19, -89, -53, -924, -416, -1793, -126, -3239, 199, 1037.4482421875, -9387, 0, 138)
(69, 18, -92, -51, -909, -393, -1780, -129, -3261, 248, 1036.426025390625, -9385, 0, 127)
(69, 18, -92, -51, -927, -395, -1811, -129, -3261, 248, 1036.426025390625, -9385, 0, 143)
(69, 21, -108, -48, -927, -395, -1811, -129, -3261, 248, 1036.426025390625, -9385, 0, 165)
(69, 21, -108, -48, -927, -395, -1811, -129, -3261, 248, 1036.426025390625, -9385, 0, 165)
(69, 20, -99, -56, -916, -420, -1795, -129, -3261, 248, 1036.426025390625, -9385, 0, 129)
(69, 20, -99, -56, -916, -420, -1795, -129, -3261, 248, 1036.426025390625, -9385, 0, 129)
(69, 17, -84, -53, -914, -420, -1795, -129, -3261, 248, 1036.426025390625, -9385, 0, 180)
(69, 17, -87, -50, -913, -416, -1790, -95, -3282, 224, 1036.189208984375, -9425, 0, 3)
(69, 17, -87, -50, -903, -401, -1802, -95, -3282, 224, 1036.189208984375, -9425, 0, 239)
(69, 18, -92, -51, -903, -401, -1802, -95, -3282, 224, 1036.189208984375, -9425, 0, 226)
(69, 18, -92, -51, -903, -412, -1777, -95, -3282, 224, 1036.189208984375, -9425, 0, 17)
(69, 20, -99, -52, -922, -412, -1777, -95, -3282, 224, 1036.189208984375, -9425, 0, 48)
(69, 20, -99, -52, -922, -424, -1797, -95, -3282, 224, 1036.189208984375, -9425, 0, 249)
(69, 21, -87, -55, -920, -424, -1797, -95, -3282, 224, 1036.189208984375, -9425, 0, 159)
(69, 20, -88, -55, -919, -426, -1796, -98, -3270, 282, 1036.16845703125, -9427, 0, 116)
(69, 17, -92, -50, -902, -393, -1800, -98, -3270, 282, 1036.16845703125, -9427, 0, 76)
(69, 17, -92, -50, -902, -393, -1800, -98, -3270, 282, 1036.16845703125, -9427, 0, 76)
(69, 20, -100, -50, -913, -414, -1784, -98, -3270, 282, 1036.15576171875, -9426, 0, 26)
(69, 20, -100, -50, -913, -414, -1784, -98, -3270, 282, 1036.15576171875, -9426, 0, 26)
(69, 19, -87, -53, -920, -422, -1795, -98, -3270, 282, 1036.15576171875, -9426, 0, 230)
(69, 21, -100, -49, -919, -422, -1803, -89, -3309, 252, 1036.186279296875, -9428, 0, 38)
(69, 22, -91, -55, -924, -411, -1784, -89, -3309, 252, 1036.186279296875, -9428, 0, 212)
(69, 22, -91, -55, -924, -411, -1784, -89, -3309, 252, 1036.186279296875, -9428, 0, 212)
(69, 19, -102, -51, -908, -395, -1794, -89, -3309, 252, 1036.186279296875, -9428, 0, 29)
(69, 26, -108, -57, -909, -392, -1794, -89, -3309, 252, 1036.186279296875, -9428, 0, 26)
(69, 26, -108, -57, -909, -392, -1794, -89, -3309, 252, 1036.186279296875, -9428, 0, 26)
(69, 22, -88, -56, -913, -413, -1785, -91, -3267, 230, 1037.190673828125, -9373, 0, 108)
(69, 22, -88, -56, -913, -413, -1785, -91, -3267, 230, 1037.190673828125, -9373, 0, 108)
(69, 24, -99, -51, -921, -419, -1791, -91, -3267, 230, 1037.190673828125, -9373, 0, 98)
(69, 24, -99, -51, -921, -419, -1791, -91, -3267, 230, 1037.190673828125, -9373, 0, 98)
(69, 20, -87, -55, -915, -418, -1785, -91, -3267, 230, 1037.190673828125, -9373, 0, 81)
(69, 19, -89, -53, -908, -409, -1784, -126, -3285, 231, 1036.1689453125, -9428, 0, 91)
(69, 20, -103, -51, -905, -398, -1794, -126, -3285, 231, 1036.1689453125, -9428, 0, 133)
(69, 25, -107, -52, -913, -407, -1799, -126, -3285, 231, 1036.1689453125, -9428, 0, 129)
(69, 25, -107, -52, -913, -407, -1799, -126, -3285, 231, 1036.1689453125, -9428, 0, 129)
(69, 26, -98, -55, -924, -423, -1791, -126, -3285, 231, 1036.1689453125, -9391, 0, 51)
(69, 19, -86, -54, -923, -421, -1789, -126, -3285, 231, 1037.48681640625, -9391, 0, 218)
(69, 18, -96, -50, -919, -424, -1803, -126, -3285, 231, 1037.48681640625, -9391, 0, 45)
(69, 18, -96, -50, -919, -424, -1803, -126, -3285, 231, 1037.48681640625, -9391, 0, 45)
(69, 24, -105, -52, -913, -401, -1794, -103, -3292, 249, 1038.66943359375, -9375, 0, 144)
(69, 20, -102, -54, -913, -401, -1794, -103, -3292, 249, 1038.66943359375, -9375, 0, 151)
(69, 20, -92, -58, -916, -420, -1796, -103, -3292, 249, 1038.66943359375, -9375, 0, 151)
(69, 23, -87, -55, -903, -390, -1796, -103, -3292, 249, 1038.66943359375, -9375, 0, 165)
(69, 23, -87, -55, -903, -390, -1796, -103, -3292, 249, 1038.66943359375, -9375, 0, 165)
(69, 21, -97, -52, -921, -420, -1799, -103, -3292, 249, 1038.66943359375, -9375, 0, 169)
