(69, 24, -105, -52, 2039, -218, 332, 6094, -4000, 5563, 1039.437255859375, -8413, 0, 179)
(69, 22, -102, -52, 2031, -213, 330, 6125, -3971, 5597, 1039.437255859375, -8413, 0, 251)
(69, 24, -106, -54, 2044, -222, 331, 6125, -3971, 5597, 1039.437255859375, -8413, 0, 228)
(69, 24, -106, -54, 2044, -222, 331, 6125, -3971, 5597, 1039.437255859375, -8413, 0, 228)
(69, 24, -106, -54, 2028, -225, 320, 6125, -3971, 5597, 1039.437255859375, -8413, 0, 194)
(69, 27, -106, -54, 2028, -225, 320, 6125, -3971, 5597, 1039.437255859375, -8413, 0, 193)
(69, 23, -103, -54, 2027, -224, 319, 6108, -3996, 5600, 1039.29150390625, -8420, 0, 1)
(69, 25, -102, -53, 2024, -220, 339, 6108, -3996, 5600, 1039.29150390625, -8420, 0, 102)
(254, 10680, -378667817, 1450729183, 690, 23455, 0, 3)
(69, 20, -100, -50, 2034, -215, 336, 6108, -3996, 5600, 1039.29150390625, -8420, 0, 124)
(69, 20, -100, -50, 2034, -215, 336, 6108, -3996, 5600, 1039.29150390625, -8420, 0, 124)
(69, 18, -100, -50, 2040, -217, 327, 6108, -3996, 5600, 1039.29150390625, -8420, 0, 105)
(69, 18, -100, -50, 2040, -217, 327, 6108, -3996, 5600, 1039.29150390625, -8420, 0, 105)
(69, 27, -109, -55, 2032, -223, 319, 6097, -3956, 5556, 1039.20751953125, -8424, 0, 84)
(69, 23, -102, -53, 2034, -219, 319, 6097, -3956, 5556, 1039.20751953125, -8424, 0, 85)
(69, 23, -102, -53, 2034, -219, 319, 6097, -3956, 5556, 1039.20751953125, -8424, 0, 85)
(69, 23, -102, -49, 2043, -216, 330, 6097, -3956, 5556, 1039.20751953125, -8424, 0, 32)
(69, 18, -100, -49, 2043, -216, 330, 6097, -3956, 5556, 1039.20751953125, -8424, 0, 35)
(69, 25, -106, -52, 2034, -215, 325, 6049, -3971, 5608, 1039.08935546875, -8427, 0, 138)
(69, 25, -106, -52, 2031, -215, 329, 6049, -3971, 5608, 1039.08935546875, -8427, 0, 155)
(69, 24, -106, -53, 2031, -215, 329, 6049, -3971, 5608, 1039.08935546875, -8427, 0, 157)
(69, 24, -106, -53, 2031, -217, 327, 6049, -3971, 5608, 1039.08935546875, -8427, 0, 157)
(69, 25, -108, -56, 2038, -219, 332, 6119, -3972, 5572, 1039.1640625, -8424, 0, 112)
(69, 22, -102, -52, 2033, -211, 337, 6102, -4012, 5550, 1039.09716796875, -8433, 0, 89)
(69, 25, -106, -54, 2040, -217, 334, 6102, -4012, 5550, 1039.09716796875, -8433, 0, 64)
(69, 25, -106, -54, 2040, -217, 334, 6102, -4012, 5550, 1039.09716796875, -8433, 0, 64)
(254, 10670, -378667833, 1450729150, 700, 23429, 0, 112)
(69, 24, -104, -53, 2035, -217, 332, 6102, -4012, 5550, 1039.09716796875, -8433, 0, 71)
(69, 24, -107, -53, 2038, -207, 318, 6102, -4012, 5550, 1039.11669921875, -8433, 0, 139)
(69, 28, -108, -55, 2035, -218, 331, 6126, -3982, 5583, 1039.11669921875, -8433, 0, 148)
(69, 26, -105, -54, 2040, -215, 333, 6126, -3982, 5583, 1039.11669921875, -8433, 0, 144)
(69, 25, -106, -54, 2040, -215, 333, 6126, -3982, 5583, 1039.144775390625, -8430, 0, 150)
(69, 25, -106, -54, 2032, -226, 318, 6126, -3982, 5583, 1039.144775390625, -8430, 0, 218)
(69, 22, -105, -52, 2032, -226, 318, 6126, -3982, 5583, 1039.144775390625, -8430, 0, 210)
(69, 22, -103, -52, 2037, -212, 320, 6126, -3994, 5558, 1039.144775390625, -8430, 0, 248)
(69, 22, -103, -52, 2037, -212, 320, 6137, -3994, 5558, 1039.144775390625, -8430, 0, 239)
(69, 22, -101, -51, 2040, -224, 322, 6137, -3994, 5558, 1039.243408203125, -8428, 0, 130)
(69, 21, -101, -51, 2040, -224, 322, 6137, -3994, 5558, 1039.243408203125, -8428, 0, 129)
(69, 21, -101, -51, 2036, -218, 323, 6137, -3994, 5558, 1039.243408203125, -8428, 0, 138)
(69, 20, -100, -50, 2036, -218, 323, 6137, -3994, 5558, 1039.243408203125, -8428, 0, 143)
(69, 22, -102, -53, 2034, -219, 338, 6127, -3990, 5542, 1039.21337890625, -8431, 0, 138)
(69, 22, -102, -53, 2034, -219, 338, 6127, -3990, 5542, 1039.21337890625, -8431, 0, 138)
(69, 22, -102, -53, 2039, -218, 333, 6127, -3990, 5542, 1039.21337890625, -8431, 0, 147)
(69, 23, -105, -52, 2042, -218, 328, 6127, -3990, 5542, 1039.130859375, -8429, 0, 116)
(69, 23, -105, -52, 2042, -213, 315, 6127, -3990, 5542, 1039.130859375, -8429, 0, 10)
(69, 19, -101, -50, 2033, -213, 315, 6127, -3990, 5542, 1039.130859375, -8429, 0, 11)
(69, 19, -101, -50, 2033, -213, 315, 6127, -3990, 5542, 1039.130859375, -8429, 0, 11)
(69, 21, -103, -51, 2034, -219, 323, 6127, -3990, 5542, 1039.130859375, -8429, 0, 121)
(69, 23, -104, -54, 2036, -212, 325, 6126, -3954, 5531, 1039.31494140625, -8428, 0, 129)
(69, 24, -106, -53, 2038, -209, 322, 6126, -3954, 5531, 1039.31494140625, -8428, 0, 155)
(69, 22, -103, -52, 2032, -215, 336, 6126, -3954, 5531, 1039.31494140625, -8428, 0, 147)
(69, 17, -102, -50, 2032, -205, 324, 6126, -3954, 5531, 1039.31494140625, -8428, 0, 155)
(69, 17, -102, -50, 2032, -205, 324, 6126, -3954, 5531, 1039.31494140625, -8428, 0, 155)
(69, 26, -107, -55, 2028, -217, 336, 6126, -3954, 5531, 1039.31494140625, -8428, 0, 132)
(69, 26, -107, -55, 2028, -217, 336, 6126, -3954, 5531, 1039.31494140625, -8428, 0, 132)
(69, 25, -106, -53, 2042, -225, 332, 6105, -3947, 5564, 1039.317626953125, -8431, 0, 132)
(69, 25, -105, -52, 2031, -220, 334, 6105, -3947, 5564, 1039.317626953125, -8431, 0, 174)
(69, 23, -103, -52, 2037, -217, 320, 6092, -3969, 5527, 1039.317626953125, -8431, 0, 109)
(69, 23, -103, -52, 2037, -217, 320, 6092, -3969, 5527, 1039.317626953125, -8431, 0, 109)
(69, 22, -105, -52, 2036, -225, 331, 6092, -3969, 5527, 1039.12451171875, -8438, 0, 148)
(69, 22, -105, -52, 2036, -225, 331, 6092, -3969, 5527, 1039.12451171875, -8438, 0, 148)
(69, 23, -104, -53, 2046, -221, 328, 6113, -3960, 5586, 1039.074951171875, -8434, 0, 168)
(254, 10640, -378667867, 1450729117, 680, 23302, 0, -104)
(69, 23, -104, -53, 2046, -221, 328, 6113, -3960, 5586, 1039.074951171875, -8434, 0, 168)
(69, 22, -102, -51, 2042, -219, 333, 6113, -3960, 5586, 1039.074951171875, -8434, 0, 170)
(69, 22, -102, -51, 2042, -219, 333, 6113, -3960, 5586, 1039.074951171875, -8434, 0, 170)
(69, 23, -102, -52, 2041, -220, 334, 6113, -3960, 5586, 1039.074951171875, -8434, 0, 171)
(254, 10640, -378667867, 1450729117, 690, 23269, 0, 96)
(69, 27, -108, -55, 2036, -217, 322, 6099, -3959, 5563, 1039.17529296875, -8438, 0, 13)
(69, 27, -108, -55, 2036, -217, 322, 6099, -3959, 5563, 1039.17529296875, -8438, 0, 13)
(69, 27, -107, -55, 2031, -224, 318, 6099, -3959, 5563, 1039.17529296875, -8438, 0, 108)
(69, 27, -107, -55, 2031, -224, 318, 6099, -3959, 5563, 1039.17529296875, -8438, 0, 108)
(69, 27, -107, -55, 2023, -223, 346, 6099, -3959, 5563, 1039.17529296875, -8438, 0, 1)
(69, 19, -100, -50, 2038, -226, 326, 6099, -3959, 5563, 1039.17529296875, -8438, 0, 53)
(69, 19, -100, -50, 2038, -226, 338, 6120, -3960, 5549, 1039.17529296875, -8438, 0, 13)
(69, 18, -100, -49, 2034, -219, 338, 6120, -3960, 5549, 1039.17529296875, -8438, 0, 50)
(69, 18, -100, -49, 2034, -219, 338, 6120, -3960, 5549, 1039.17529296875, -8438, 0, 50)
(69, 19, -100, -51, 2025, -223, 323, 6120, -3960, 5549, 1039.17529296875, -8438, 0, 63)
(69, 19, -100, -51, 2025, -223, 323, 6120, -3960, 5549, 1039.17529296875, -8438, 0, 63)
(69, 19, -101, -50, 2043, -232, 327, 6074, -3977, 5558, 1039.17724609375, -8441, 0, 159)
(69, 21, -104, -52, 2022, -222, 320, 6074, -3977, 5558, 1039.17724609375, -8441, 0, 184)
(69, 21, -104, -52, 2022, -222, 320, 6074, -3977, 5558, 1039.17724609375, -8441, 0, 184)
(69, 19, -103, -51, 2030, -218, 321, 6074, -3977, 5558, 1039.13232421875, -8443, 0, 32)
(69, 19, -103, -51, 2030, -218, 321, 6074, -3977, 5558, 1039.13232421875, -8443, 0, 32)
(69, 20, -100, -51, 2038, -213, 336, 6074, -3977, 5558, 1039.13232421875, -8443, 0, 38)
(69, 26, -105, -53, 2038, -213, 327, 6117, -4021, 5567, 1039.24658203125, -8437, 0, 141)
(69, 24, -103, -50, 2034, -216, 336, 6117, -4021, 5567, 1039.1279296875, -8438, 0, 106)
(69, 24, -103, -50, 2034, -216, 336, 6117, -4021, 5567, 1039.1279296875, -8438, 0, 106)
(69, 25, -106, -52, 2046, -218, 334, 6117, -4021, 5567, 1039.1279296875, -8438, 0, 122)
(69, 25, -106, -52, 2046, -218, 334, 6117, -4021, 5567, 1039.1279296875, -8438, 0, 122)
(69, 25, -108, -54, 2026, -213, 335, 6117, -4021, 5567, 1039.1279296875, -8438, 0, 102)
(69, 25, -108, -54, 2026, -213, 335, 6117, -4021, 5567, 1039.1279296875, -8438, 0, 102)
(69, 20, -101, -50, 2027, -217, 325, 6106, -3953, 5557, 1039.263671875, -8441, 0, 255)
(254, 10620, -378667900, 1450729100, 690, 23026, 0, -88)
(69, 24, -107, -53, 2044, -208, 323, 6049, -3954, 5541, 1039.263671875, -8441, 0, 148)
(69, 26, -110, -54, 2044, -208, 323, 6049, -3954, 5541, 1039.263671875, -8441, 0, 144)
(69, 26, -110, -54, 2031, -216, 325, 6049, -3954, 5541, 1039.263671875, -8441, 0, 157)
(69, 28, -108, -56, 2031, -216, 325, 6049, -3954, 5541, 1039.263671875, -8441, 0, 159)
(69, 21, -103, -53, 2041, -215, 334, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 118)
(69, 21, -103, -53, 2041, -215, 334, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 118)
(69, 19, -100, -50, 2037, -216, 319, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 12)
(254, 10620, -378667900, 1450729083, 700, 22905, 0, -38)
(69, 19, -100, -50, 2037, -216, 319, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 12)
(69, 21, -101, -52, 2036, -212, 331, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 126)
(69, 21, -101, -52, 2036, -212, 331, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 126)
(69, 23, -103, -51, 2026, -214, 342, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 122)
(69, 23, -103, -51, 2026, -214, 342, 6079, -3980, 5572, 1039.407958984375, -8437, 0, 122)
(69, 21, -103, -51, 2032, -220, 322, 6079, -3980, 5572, 1039.201416015625, -8446, 0, 6)
(69, 21, -103, -51, 2032, -220, 322, 6079, -3980, 5572, 1039.201416015625, -8446, 0, 6)
(69, 23, -102, -53, 2037, -218, 319, 6081, -3981, 5534, 1039.201416015625, -8446, 0, 88)
(69, 23, -102, -53, 2037, -218, 319, 6081, -3981, 5534, 1039.201416015625, -8446, 0, 88)
(69, 20, -101, -51, 2032, -219, 336, 6142, -3968, 5516, 1039.28759765625, -8441, 0, 167)
(69, 21, -103, -52, 2032, -219, 336, 6142, -3968, 5516, 1039.144775390625, -8443, 0, 60)
(69, 21, -103, -52, 2032, -219, 336, 6142, -3968, 5516, 1039.144775390625, -8443, 0, 60)
(69, 24, -106, -53, 2036, -221, 308, 6142, -3968, 5516, 1039.144775390625, -8443, 0, 95)
(69, 24, -106, -53, 2036, -221, 308, 6142, -3968, 5516, 1039.144775390625, -8443, 0, 95)
(69, 21, -103, -53, 2036, -214, 332, 6142, -3968, 5516, 1039.144775390625, -8443, 0, 44)
(69, 21, -103, -53, 2036, -214, 332, 6142, -3968, 5516, 1039.144775390625, -8443, 0, 44)
(254, 10610, -378667933, 1450729083, 690, 22571, 0, 110)
(69, 23, -103, -52, 2034, -214, 331, 6114, -3975, 5537, 1039.237060546875, -8444, 0, 214)
(69, 23, -103, -52, 2034, -214, 331, 6114, -3975, 5537, 1039.237060546875, -8444, 0, 214)
(69, 23, -105, -52, 2040, -216, 329, 6110, -3979, 5537, 1039.237060546875, -8444, 0, 226)
(69, 23, -105, -52, 2040, -216, 329, 6110, -3979, 5537, 1039.237060546875, -8444, 0, 226)
(69, 20, -102, -51, 2017, -218, 314, 6110, -3979, 5537, 1039.237060546875, -8444, 0, 137)
(69, 24, -103, -52, 2030, -218, 338, 6110, -3979, 5537, 1039.015869140625, -8454, 0, 12)
(69, 24, -103, -52, 2030, -218, 338, 6110, -3979, 5537, 1039.015869140625, -8454, 0, 12)
(69, 23, -105, -53, 2041, -219, 323, 6110, -3979, 5537, 1039.015869140625, -8454, 0, 15)
(69, 23, -105, -53, 2041, -219, 323, 6110, -3979, 5537, 1039.015869140625, -8454, 0, 15)
(69, 24, -106, -54, 2025, -222, 312, 6110, -3979, 5537, 1039.015869140625, -8454, 0, 108)
(69, 24, -106, -54, 2025, -222, 312, 6110, -3979, 5537, 1039.015869140625, -8454, 0, 108)
(69, 24, -105, -54, 2040, -218, 330, 6076, -3980, 5569, 1039.015869140625, -8454, 0, 9)
(69, 25, -104, -54, 2028, -219, 339, 6076, -3980, 5569, 1039.16748046875, -8450, 0, 214)
(69, 25, -104, -54, 2028, -219, 339, 6076, -3980, 5569, 1039.16748046875, -8450, 0, 214)
(69, 23, -105, -53, 2040, -217, 337, 6076, -3980, 5569, 1039.16748046875, -8450, 0, 194)
(69, 23, -105, -53, 2040, -217, 337, 6076, -3980, 5569, 1039.16748046875, -8450, 0, 194)
(69, 20, -102, -51, 2030, -222, 321, 6076, -3980, 5569, 1039.02978515625, -8458, 0, 108)
(69, 20, -102, -51, 2030, -222, 321, 6076, -3980, 5569, 1039.02978515625, -8458, 0, 108)
(69, 23, -105, -52, 2033, -221, 315, 6083, -3982, 5591, 1039.03955078125, -8457, 0, 216)
(69, 24, -104, -54, 2033, -217, 326, 6083, -3982, 5591, 1039.03955078125, -8457, 0, 167)
(69, 22, -103, -52, 2036, -218, 336, 6072, -3970, 5563, 1039.03955078125, -8457, 0, 167)
(69, 22, -103, -52, 2036, -218, 336, 6072, -3970, 5563, 1039.03955078125, -8457, 0, 167)
(69, 23, -105, -53, 2041, -224, 332, 6072, -3970, 5563, 1039.03955078125, -8457, 0, 184)
(69, 23, -105, -53, 2041, -224, 332, 6072, -3970, 5563, 1039.03955078125, -8457, 0, 184)
(69, 25, -107, -54, 2034, -222, 314, 6072, -3970, 5563, 1039.1943359375, -8454, 0, 188)
(69, 25, -107, -54, 2034, -222, 314, 6072, -3970, 5563, 1039.1943359375, -8454, 0, 188)
(69, 24, -105, -53, 2040, -218, 326, 6072, -3970, 5563, 1039.1943359375, -8454, 0, 204)
(254, 10600, -378667950, 1450729083, 670, 22211, 0, -113)
(69, 24, -105, -53, 2040, -218, 326, 6072, -3970, 5563, 1039.1943359375, -8454, 0, 204)
(69, 19, -102, -49, 2037, -217, 316, 6076, -3964, 5606, 1039.207275390625, -8454, 0, 129)
(69, 19, -102, -49, 2037, -217, 316, 6076, -3964, 5606, 1039.207275390625, -8454, 0, 129)
(69, 24, -106, -54, 2047, -216, 328, 6076, -3964, 5606, 1039.207275390625, -8454, 0, 242)
(69, 24, -106, -54, 2047, -216, 328, 6076, -3964, 5606, 1039.207275390625, -8454, 0, 242)
(69, 23, -105, -52, 2037, -219, 327, 6100, -3993, 5581, 1039.189208984375, -8452, 0, 248)
(69, 22, -106, -52, 2042, -225, 325, 6100, -3993, 5581, 1039.189208984375, -8452, 0, 207)
(69, 22, -106, -52, 2042, -225, 325, 6100, -3993, 5581, 1039.189208984375, -8452, 0, 207)
(69, 22, -102, -51, 2036, -215, 322, 6100, -3993, 5581, 1039.189208984375, -8452, 0, 253)
(69, 19, -102, -51, 2036, -215, 322, 6100, -3993, 5581, 1039.189208984375, -8452, 0, 248)
(69, 26, -107, -54, 2032, -220, 324, 6106, -3969, 5575, 1039.3046875, -8455, 0, 46)
(69, 22, -101, -52, 2028, -221, 326, 6106, -3969, 5575, 1039.3046875, -8455, 0, 51)
(69, 22, -101, -52, 2031, -221, 324, 6106, -3969, 5575, 1039.3046875, -8455, 0, 50)
(69, 23, -101, -52, 2031, -221, 324, 6106, -3969, 5575, 1039.3046875, -8455, 0, 51)
(69, 23, -101, -52, 2028, -210, 328, 6106, -3969, 5575, 1039.3046875, -8455, 0, 49)
(69, 22, -100, -52, 2028, -210, 328, 6106, -3969, 5575, 1039.3046875, -8455, 0, 55)
(69, 22, -100, -52, 2028, -210, 328, 6106, -3969, 5575, 1039.3046875, -8455, 0, 55)
(69, 20, -104, -50, 2035, -218, 327, 6106, -3969, 5575, 1039.3046875, -8455, 0, 43)
(69, 20, -104, -50, 2035, -218, 327, 6106, -3969, 5575, 1039.3046875, -8455, 0, 43)
(69, 23, -110, -53, 2038, -217, 323, 6106, -3969, 5575, 1039.3046875, -8455, 0, 39)
(69, 23, -110, -53, 2038, -217, 323, 6106, -3969, 5575, 1039.169677734375, -8458, 0, 138)
(69, 24, -106, -53, 2039, -215, 333, 6110, -3984, 5575, 1039.2900390625, -8451, 0, 170)
(69, 24, -106, -53, 2039, -215, 333, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 184)
(69, 26, -113, -54, 2044, -221, 327, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 169)
(69, 26, -113, -54, 2044, -221, 327, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 169)
(69, 22, -107, -54, 2026, -228, 316, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 237)
(69, 22, -107, -54, 2026, -228, 316, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 237)
(69, 23, -107, -53, 2036, -217, 327, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 179)
(69, 23, -104, -52, 2039, -219, 320, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 191)
(69, 22, -104, -52, 2039, -219, 320, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 190)
(69, 24, -105, -54, 2043, -220, 329, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 189)
(69, 24, -105, -54, 2043, -220, 329, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 189)
(69, 24, -105, -54, 2047, -216, 332, 6110, -3984, 5575, 1039.16748046875, -8457, 0, 176)
(69, 23, -104, -54, 2040, -216, 324, 6130, -3952, 5612, 1039.131591796875, -8458, 0, 50)
(69, 23, -104, -54, 2033, -229, 315, 6130, -3952, 5612, 1039.131591796875, -8458, 0, 119)
(69, 25, -104, -54, 2032, -222, 323, 6130, -3952, 5612, 1039.131591796875, -8458, 0, 57)
(69, 25, -104, -54, 2022, -217, 346, 6130, -3952, 5612, 1039.131591796875, -8458, 0, 51)
(69, 23, -103, -52, 2022, -217, 346, 6130, -3952, 5612, 1039.131591796875, -8458, 0, 58)
(69, 23, -103, -52, 2030, -235, 310, 6130, -3952, 5612, 1039.131591796875, -8458, 0, 108)
(69, 26, -109, -53, 2030, -235, 310, 6130, -3952, 5612, 1039.072509765625, -8467, 0, 21)
(69, 23, -102, -52, 2038, -217, 332, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 255)
(69, 23, -106, -51, 2030, -217, 332, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 234)
(69, 23, -106, -51, 2030, -217, 332, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 234)
(69, 19, -102, -51, 2031, -214, 334, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 236)
(69, 19, -102, -51, 2031, -214, 334, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 228)
(69, 22, -105, -51, 2036, -217, 321, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 253)
(69, 22, -105, -51, 2036, -217, 321, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 253)
(69, 27, -109, -54, 2027, -215, 322, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 225)
(69, 27, -109, -54, 2027, -215, 322, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 225)
(69, 21, -100, -52, 2028, -227, 312, 6124, -3951, 5583, 1039.11962890625, -8465, 0, 175)
(69, 21, -100, -52, 2028, -227, 312, 6108, -3970, 5574, 1039.11962890625, -8465, 0, 121)
(69, 19, -103, -52, 2033, -214, 323, 6101, -3983, 5552, 1039.133544921875, -8464, 0, 209)
(69, 19, -103, -52, 2039, -219, 337, 6063, -3974, 5574, 1039.133544921875, -8464, 0, 205)
(69, 20, -105, -52, 2039, -219, 337, 6063, -3974, 5574, 1039.133544921875, -8464, 0, 196)
(254, 10560, -378668000, 1450729017, 710, 22352, 0, 93)
(69, 20, -105, -52, 2034, -218, 330, 6063, -3974, 5574, 1039.133544921875, -8464, 0, 217)
(69, 22, -103, -52, 2034, -218, 330, 6063, -3974, 5574, 1039.133544921875, -8464, 0, 213)
(69, 21, -100, -51, 2030, -222, 319, 6087, -3987, 5615, 1039.35009765625, -8464, 0, 148)
(69, 22, -103, -52, 2029, -223, 320, 6087, -3987, 5615, 1039.35009765625, -8464, 0, 236)
(69, 22, -103, -52, 2029, -223, 320, 6087, -3987, 5615, 1039.35009765625, -8464, 0, 236)
(69, 21, -102, -52, 2033, -222, 324, 6087, -3987, 5615, 1039.35009765625, -8464, 0, 247)
(69, 21, -102, -52, 2033, -222, 324, 6087, -3987, 5615, 1039.35009765625, -8464, 0, 247)
(69, 23, -103, -53, 2042, -222, 325, 6087, -3987, 5615, 1039.201171875, -8470, 0, 168)
(69, 23, -103, -53, 2042, -222, 325, 6087, -3987, 5615, 1039.201171875, -8470, 0, 168)
(69, 20, -102, -50, 2037, -218, 334, 6087, -3987, 5615, 1039.201171875, -8470, 0, 173)
(69, 23, -106, -53, 2029, -211, 334, 6087, -3987, 5615, 1039.201171875, -8470, 0, 180)
(69, 23, -106, -53, 2029, -219, 342, 6087, -3987, 5615, 1039.201171875, -8470, 0, 164)
(69, 21, -104, -52, 2030, -219, 342, 6087, -3987, 5615, 1039.201171875, -8470, 0, 172)
(69, 21, -104, -52, 2030, -219, 342, 6087, -3987, 5615, 1039.201171875, -8470, 0, 172)
(69, 22, -105, -53, 2034, -214, 324, 6087, -3987, 5575, 1039.201171875, -8470, 0, 142)
(69, 25, -107, -53, 2034, -219, 339, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 2)
(69, 24, -105, -53, 2033, -213, 332, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 19)
(69, 24, -104, -52, 2032, -213, 332, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 26)
(69, 24, -104, -52, 2032, -213, 332, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 26)
(69, 24, -106, -54, 2036, -215, 321, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 25)
(69, 24, -106, -54, 2036, -215, 321, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 25)
(69, 22, -103, -52, 2035, -216, 333, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 20)
(69, 22, -103, -52, 2035, -216, 333, 6095, -3958, 5584, 1039.25048828125, -8463, 0, 20)
(69, 24, -103, -52, 2028, -211, 336, 6069, -3954, 5554, 1039.17138671875, -8465, 0, 106)
(69, 24, -103, -52, 2028, -211, 336, 6069, -3954, 5554, 1039.17138671875, -8465, 0, 106)
(69, 27, -110, -55, 2031, -218, 316, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 89)
(69, 27, -110, -55, 2030, -218, 336, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 52)
(69, 23, -106, -53, 2030, -218, 336, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 62)
(69, 23, -106, -53, 2030, -222, 319, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 85)
(69, 24, -102, -53, 2037, -219, 325, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 48)
(69, 24, -102, -53, 2037, -219, 325, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 48)
(69, 20, -99, -50, 2044, -216, 323, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 60)
(69, 20, -99, -50, 2044, -216, 323, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 60)
(69, 23, -104, -52, 2036, -216, 323, 6123, -3995, 5579, 1039.153564453125, -8466, 0, 48)
(69, 22, -106, -53, 2035, -214, 328, 6113, -3971, 5577, 1039.2236328125, -8469, 0, 226)
(69, 21, -101, -53, 2042, -220, 327, 6113, -3971, 5577, 1039.2236328125, -8469, 0, 228)
(69, 21, -101, -53, 2042, -220, 327, 6113, -3971, 5577, 1039.2236328125, -8469, 0, 228)
(69, 22, -99, -51, 2032, -218, 329, 6113, -3971, 5577, 1039.2236328125, -8469, 0, 225)
(69, 20, -99, -51, 2042, -218, 329, 6113, -3971, 5577, 1039.2236328125, -8469, 0, 233)
(69, 20, -99, -51, 2042, -218, 329, 6075, -3996, 5575, 1039.2236328125, -8469, 0, 164)
(69, 24, -103, -52, 2036, -223, 314, 6075, -3996, 5575, 1039.155029296875, -8472, 0, 9)
(69, 26, -106, -52, 2026, -229, 310, 6139, -3984, 5577, 1039.244140625, -8472, 0, 83)
(69, 26, -106, -52, 2026, -229, 310, 6139, -3984, 5577, 1039.244140625, -8472, 0, 83)
(69, 26, -97, -51, 2040, -221, 330, 6139, -3984, 5577, 1039.244140625, -8472, 0, 13)
(69, 20, -97, -51, 2040, -221, 330, 6139, -3984, 5577, 1039.244140625, -8472, 0, 3)
(69, 25, -104, -53, 2037, -215, 338, 6139, -3984, 5577, 1039.107421875, -8469, 0, 183)
(69, 25, -104, -53, 2037, -215, 338, 6139, -3984, 5577, 1039.107421875, -8469, 0, 183)
(69, 23, -104, -52, 2028, -223, 316, 6139, -3984, 5577, 1039.107421875, -8469, 0, 193)
(69, 23, -104, -52, 2028, -223, 316, 6139, -3984, 5577, 1039.107421875, -8469, 0, 193)
(69, 23, -105, -53, 2032, -221, 335, 6111, -3988, 5610, 1039.339111328125, -8472, 0, 31)
(69, 19, -101, -49, 2030, -215, 326, 6111, -3988, 5610, 1039.339111328125, -8472, 0, 14)
(69, 19, -101, -49, 2030, -215, 326, 6111, -3988, 5610, 1039.339111328125, -8472, 0, 14)
(69, 22, -100, -51, 2037, -209, 331, 6097, -4001, 5552, 1039.339111328125, -8472, 0, 121)
(69, 23, -102, -51, 2037, -209, 331, 6097, -4001, 5552, 1039.339111328125, -8472, 0, 126)
(69, 23, -102, -51, 2040, -216, 333, 6097, -4001, 5552, 1039.339111328125, -8472, 0, 114)
(69, 24, -103, -52, 2040, -216, 333, 6097, -4001, 5552, 1039.339111328125, -8472, 0, 127)
(69, 24, -103, -52, 2040, -216, 333, 6097, -4001, 5552, 1039.339111328125, -8472, 0, 127)
(69, 25, -105, -54, 2034, -221, 316, 6097, -4001, 5552, 1039.20751953125, -8475, 0, 121)
(69, 24, -106, -54, 2028, -218, 322, 6081, -3969, 5564, 1039.121826171875, -8482, 0, 92)
(69, 24, -106, -54, 2028, -218, 322, 6081, -3969, 5564, 1039.121826171875, -8482, 0, 92)
(69, 21, -104, -52, 2044, -221, 332, 6081, -3969, 5564, 1039.121826171875, -8482, 0, 66)
