(69, 23, -105, -52, 2048, -220, 334, 6123, -3965, 5588, 1039.09326171875, -8524, 0, 118)
(69, 25, -107, -55, 2039, -216, 321, 6123, -3965, 5588, 1039.09326171875, -8524, 0, 132)
(69, 25, -107, -55, 2039, -216, 321, 6123, -3965, 5588, 1039.09326171875, -8524, 0, 132)
(69, 26, -105, -55, 2027, -218, 334, 6123, -3965, 5588, 1039.09326171875, -8524, 0, 152)
(69, 26, -105, -55, 2027, -218, 334, 6123, -3965, 5588, 1039.09326171875, -8524, 0, 152)
(69, 22, -105, -51, 2041, -225, 334, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 137)
(69, 24, -102, -53, 2034, -217, 333, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 188)
(69, 24, -102, -53, 2034, -217, 333, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 188)
(69, 20, -101, -50, 2028, -215, 326, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 175)
(69, 24, -104, -53, 2028, -215, 326, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 165)
(69, 24, -104, -53, 2026, -218, 337, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 187)
(69, 25, -106, -53, 2026, -218, 337, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 180)
(69, 25, -106, -53, 2026, -218, 337, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 180)
(69, 23, -104, -52, 2033, -219, 328, 6135, -3965, 5575, 1039.148681640625, -8527, 0, 178)
(69, 21, -103, -53, 2030, -224, 315, 6129, -3977, 5615, 1039.11376953125, -8528, 0, 101)
(69, 21, -103, -53, 2036, -217, 319, 6129, -3977, 5615, 1039.11376953125, -8528, 0, 124)
(69, 21, -102, -50, 2036, -217, 319, 6129, -3977, 5615, 1039.11376953125, -8528, 0, 122)
(69, 21, -102, -50, 2036, -217, 319, 6129, -3977, 5615, 1039.11376953125, -8530, 0, 100)
(69, 22, -104, -54, 2035, -212, 319, 6129, -3977, 5615, 1039.1455078125, -8530, 0, 102)
(69, 22, -104, -54, 2035, -212, 319, 6129, -3977, 5615, 1039.1455078125, -8530, 0, 102)
(69, 28, -108, -56, 2030, -217, 331, 6107, -3997, 5580, 1039.1455078125, -8530, 0, 29)
(69, 28, -108, -56, 2030, -217, 331, 6107, -3997, 5580, 1039.1455078125, -8530, 0, 29)
(69, 28, -106, -55, 2029, -216, 336, 6107, -3997, 5580, 1039.1455078125, -8530, 0, 9)
(69, 22, -103, -52, 2044, -220, 339, 6135, -3992, 5608, 1039.212890625, -8519, 0, 121)
(69, 22, -103, -52, 2044, -227, 330, 6135, -3992, 5608, 1039.103515625, -8527, 0, 212)
(69, 24, -105, -54, 2044, -227, 330, 6135, -3992, 5608, 1039.103515625, -8527, 0, 210)
(69, 24, -105, -54, 2044, -227, 330, 6135, -3992, 5608, 1039.103515625, -8527, 0, 210)
(69, 25, -109, -55, 2034, -219, 326, 6135, -3992, 5608, 1039.103515625, -8527, 0, 238)
(69, 25, -109, -55, 2034, -219, 326, 6135, -3992, 5608, 1039.103515625, -8527, 0, 238)
(69, 21, -103, -51, 2024, -212, 341, 6135, -3992, 5608, 1039.103515625, -8527, 0, 236)
(69, 22, -103, -52, 2031, -223, 319, 6152, -3980, 5560, 1039.313232421875, -8524, 0, 104)
(69, 22, -102, -53, 2031, -214, 333, 6152, -3980, 5560, 1039.313232421875, -8524, 0, 21)
(69, 22, -102, -53, 2031, -214, 333, 6152, -3980, 5560, 1039.313232421875, -8524, 0, 21)
(69, 25, -106, -52, 2029, -227, 312, 6152, -3980, 5560, 1039.313232421875, -8524, 0, 81)
(69, 25, -106, -52, 2029, -227, 312, 6152, -3980, 5560, 1039.313232421875, -8524, 0, 81)
(69, 20, -101, -49, 2034, -219, 330, 6152, -3980, 5560, 1039.313232421875, -8524, 0, 7)
(254, 10090, -378668650, 1450728067, 80, 6760, 0, 6)
(69, 27, -111, -56, 2028, -223, 324, 6115, -4021, 5563, 1039.319091796875, -8522, 0, 251)
(69, 22, -105, -53, 2028, -223, 324, 6115, -4021, 5563, 1039.319091796875, -8522, 0, 243)
(69, 22, -103, -52, 2029, -217, 340, 6140, -4018, 5544, 1039.170654296875, -8528, 0, 173)
(69, 21, -102, -52, 2033, -219, 317, 6140, -4018, 5544, 1039.170654296875, -8528, 0, 218)
(69, 21, -102, -52, 2033, -219, 317, 6140, -4018, 5544, 1039.170654296875, -8528, 0, 218)
(69, 24, -104, -52, 2031, -224, 321, 6140, -4018, 5544, 1039.170654296875, -8528, 0, 178)
(69, 24, -104, -52, 2031, -224, 321, 6140, -4018, 5544, 1039.170654296875, -8528, 0, 178)
(69, 21, -102, -50, 2034, -220, 326, 6140, -4018, 5544, 1039.170654296875, -8528, 0, 161)
(69, 23, -103, -52, 2030, -219, 333, 6117, -3996, 5562, 1039.191650390625, -8522, 0, 196)
(69, 23, -104, -54, 2038, -223, 324, 6117, -3996, 5562, 1039.191650390625, -8522, 0, 214)
(69, 23, -104, -54, 2038, -223, 324, 6117, -3996, 5562, 1039.191650390625, -8522, 0, 214)
(69, 23, -104, -52, 2019, -217, 341, 6117, -3996, 5562, 1039.191650390625, -8522, 0, 210)
(69, 23, -104, -52, 2019, -217, 341, 6117, -3996, 5562, 1039.191650390625, -8522, 0, 210)
(69, 25, -106, -53, 2042, -214, 322, 6090, -4005, 5585, 1039.25390625, -8522, 0, 161)
(69, 25, -106, -53, 2042, -214, 322, 6090, -4005, 5585, 1039.25390625, -8522, 0, 161)
(69, 25, -106, -54, 2039, -217, 334, 6090, -4005, 5585, 1039.101806640625, -8530, 0, 221)
(69, 25, -109, -54, 2031, -217, 329, 6140, -3975, 5548, 1039.101806640625, -8530, 0, 174)
(69, 27, -109, -54, 2031, -217, 329, 6140, -3975, 5548, 1039.101806640625, -8530, 0, 172)
(69, 27, -109, -54, 2034, -213, 326, 6140, -3975, 5548, 1039.101806640625, -8530, 0, 178)
(69, 25, -104, -53, 2034, -213, 326, 6140, -3975, 5548, 1039.101806640625, -8530, 0, 186)
(69, 23, -103, -52, 2037, -219, 328, 6114, -3974, 5561, 1039.187255859375, -8527, 0, 24)
(69, 24, -103, -52, 2037, -217, 320, 6114, -3974, 5561, 1039.187255859375, -8527, 0, 29)
(69, 24, -104, -51, 2037, -217, 320, 6114, -3974, 5561, 1039.187255859375, -8527, 0, 29)
(69, 24, -104, -51, 2037, -217, 320, 6114, -3974, 5561, 1039.187255859375, -8527, 0, 29)
(69, 25, -106, -54, 2028, -218, 340, 6114, -3974, 5561, 1039.187255859375, -8527, 0, 25)
(69, 22, -103, -53, 2035, -224, 324, 6125, -3966, 5537, 1039.127685546875, -8529, 0, 9)
(69, 24, -103, -53, 2031, -223, 324, 6143, -3963, 5552, 1039.127685546875, -8529, 0, 30)
(69, 27, -107, -55, 2031, -220, 325, 6143, -3963, 5552, 1039.23681640625, -8524, 0, 141)
(69, 27, -107, -55, 2031, -220, 325, 6143, -3963, 5552, 1039.23681640625, -8524, 0, 141)
(69, 23, -104, -54, 2031, -210, 324, 6143, -3963, 5552, 1039.23681640625, -8524, 0, 132)
(254, 10090, -378668650, 1450728083, 120, 3432, 0, -70)
(69, 23, -104, -54, 2031, -210, 324, 6143, -3963, 5552, 1039.23681640625, -8524, 0, 132)
(69, 19, -100, -51, 2032, -215, 329, 6143, -3963, 5552, 1039.23681640625, -8524, 0, 150)
(69, 24, -105, -54, 2036, -216, 326, 6143, -3963, 5552, 1039.23681640625, -8524, 0, 155)
(69, 24, -105, -54, 2036, -216, 326, 6143, -3963, 5552, 1039.042236328125, -8529, 0, 72)
(69, 20, -102, -51, 2024, -218, 332, 6128, -3995, 5553, 1039.042236328125, -8529, 0, 184)
(69, 20, -102, -51, 2024, -218, 332, 6128, -3995, 5553, 1039.042236328125, -8529, 0, 184)
(69, 22, -102, -52, 2029, -211, 334, 6128, -3995, 5553, 1039.042236328125, -8529, 0, 183)
(69, 22, -102, -52, 2029, -211, 334, 6128, -3995, 5553, 1039.042236328125, -8529, 0, 183)
(69, 21, -104, -52, 2033, -221, 310, 6128, -3995, 5553, 1039.042236328125, -8529, 0, 220)
(69, 22, -104, -53, 2040, -213, 325, 6128, -3995, 5553, 1039.042236328125, -8529, 0, 170)
(254, 10090, -378668650, 1450728083, 120, 2743, 0, 98)
(69, 22, -104, -53, 2040, -213, 325, 6128, -3995, 5553, 1039.042236328125, -8529, 0, 170)
(69, 23, -106, -53, 2035, -212, 319, 6120, -3963, 5567, 1039.146484375, -8522, 0, 211)
(69, 24, -104, -54, 2027, -222, 320, 6120, -3963, 5567, 1039.146484375, -8522, 0, 186)
(69, 24, -104, -54, 2027, -222, 320, 6120, -3963, 5567, 1039.146484375, -8522, 0, 186)
(254, 10090, -378668650, 1450728083, 130, 1565, 0, 62)
(69, 22, -104, -52, 2040, -211, 329, 6140, -3998, 5548, 1039.146484375, -8522, 0, 71)
(69, 22, -104, -52, 2040, -211, 329, 6140, -3998, 5548, 1039.33251953125, -8522, 0, 93)
(69, 23, -105, -54, 2038, -222, 328, 6140, -3998, 5548, 1039.33251953125, -8522, 0, 85)
(69, 21, -102, -51, 2040, -219, 333, 6146, -3993, 5564, 1039.162353515625, -8525, 0, 41)
(69, 24, -103, -53, 2042, -217, 334, 6146, -3993, 5564, 1039.162353515625, -8525, 0, 34)
(69, 24, -103, -53, 2042, -217, 334, 6146, -3993, 5564, 1039.162353515625, -8525, 0, 34)
(69, 20, -102, -50, 2037, -213, 328, 6148, -3995, 5591, 1039.29296875, -8522, 0, 25)
(69, 19, -101, -51, 2032, -208, 331, 6148, -3995, 5591, 1039.29296875, -8522, 0, 1)
(69, 19, -101, -51, 2032, -208, 331, 6148, -3995, 5591, 1039.29296875, -8522, 0, 1)
(69, 22, -103, -53, 2036, -218, 332, 6148, -3995, 5591, 1039.29296875, -8522, 0, 21)
(69, 20, -102, -52, 2035, -215, 329, 6148, -3995, 5591, 1039.29296875, -8522, 0, 30)
(69, 20, -102, -52, 2035, -215, 329, 6148, -3995, 5591, 1039.29296875, -8522, 0, 30)
(69, 25, -106, -54, 2015, -218, 342, 6148, -3995, 5591, 1039.29296875, -8522, 0, 37)
(69, 25, -106, -54, 2015, -218, 342, 6148, -3995, 5591, 1039.29296875, -8522, 0, 37)
(69, 25, -107, -55, 2026, -224, 316, 6104, -3995, 5629, 1039.2294921875, -8520, 0, 189)
(69, 31, -112, -56, 2040, -218, 327, 6104, -3995, 5629, 1039.2294921875, -8520, 0, 208)
(69, 20, -102, -49, 2025, -208, 331, 6104, -3995, 5629, 1039.19873046875, -8517, 0, 219)
(69, 20, -102, -49, 2025, -208, 331, 6104, -3995, 5629, 1039.19873046875, -8517, 0, 219)
(69, 23, -105, -52, 2030, -224, 328, 6104, -3995, 5629, 1039.19873046875, -8517, 0, 194)
(69, 23, -105, -52, 2030, -224, 328, 6104, -3995, 5629, 1039.19873046875, -8517, 0, 194)
(69, 23, -103, -54, 2031, -228, 335, 6104, -3995, 5629, 1039.19873046875, -8517, 0, 240)
(69, 23, -103, -54, 2031, -228, 335, 6104, -3995, 5629, 1039.19873046875, -8517, 0, 240)
(69, 26, -108, -55, 2028, -216, 329, 6136, -3986, 5560, 1039.19873046875, -8517, 0, 172)
(69, 26, -108, -55, 2028, -216, 329, 6136, -3986, 5560, 1039.19873046875, -8517, 0, 172)
(69, 25, -106, -52, 2048, -219, 329, 6136, -3986, 5560, 1039.19873046875, -8517, 0, 70)
(69, 26, -105, -53, 2037, -223, 328, 6137, -3985, 5556, 1039.049072265625, -8527, 0, 115)
(69, 25, -105, -53, 2037, -219, 330, 6137, -3985, 5556, 1039.049072265625, -8527, 0, 118)
(69, 25, -105, -53, 2037, -219, 330, 6177, -3985, 5554, 1039.049072265625, -8527, 0, 167)
(69, 25, -105, -53, 2035, -214, 324, 6177, -3985, 5554, 1039.049072265625, -8527, 0, 160)
(69, 24, -105, -53, 2035, -214, 324, 6177, -3985, 5554, 1039.049072265625, -8527, 0, 161)
(69, 24, -105, -53, 2032, -218, 324, 6177, -3985, 5554, 1039.128662109375, -8525, 0, 37)
(69, 28, -109, -55, 2033, -218, 322, 6177, -3985, 5554, 1039.128662109375, -8525, 0, 32)
(69, 30, -111, -57, 2024, -209, 333, 6177, -3985, 5554, 1039.128662109375, -8525, 0, 49)
(69, 23, -103, -54, 2031, -213, 348, 6177, -3985, 5554, 1039.128662109375, -8525, 0, 47)
(69, 23, -102, -51, 2034, -219, 335, 6177, -3985, 5554, 1039.128662109375, -8525, 0, 43)
(69, 22, -102, -51, 2034, -219, 335, 6177, -3985, 5554, 1039.169921875, -8520, 0, 78)
(69, 22, -102, -51, 2038, -215, 340, 6164, -4004, 5555, 1039.169921875, -8520, 0, 90)
(69, 20, -100, -51, 2033, -217, 326, 6183, -3978, 5604, 1039.26123046875, -8520, 0, 42)
(69, 24, -104, -55, 2033, -218, 334, 6183, -3978, 5604, 1039.26123046875, -8520, 0, 47)
(69, 24, -104, -55, 2033, -218, 334, 6183, -3978, 5604, 1039.26123046875, -8520, 0, 47)
(69, 21, -104, -51, 2021, -225, 313, 6114, -4008, 5524, 1039.26123046875, -8520, 0, 232)
(69, 21, -104, -51, 2021, -225, 313, 6114, -4008, 5524, 1039.26123046875, -8520, 0, 232)
(69, 21, -103, -51, 2037, -212, 325, 6114, -4008, 5524, 1039.26123046875, -8520, 0, 182)
(69, 21, -103, -51, 2037, -212, 325, 6114, -4008, 5524, 1039.26123046875, -8520, 0, 69)
(69, 26, -106, -53, 2025, -216, 340, 6130, -3967, 5536, 1039.1728515625, -8521, 0, 146)
(69, 26, -106, -53, 2037, -223, 317, 6130, -3967, 5536, 1039.1728515625, -8521, 0, 238)
(69, 25, -107, -54, 2037, -223, 317, 6130, -3967, 5536, 1039.1728515625, -8521, 0, 239)
(69, 25, -107, -54, 2037, -223, 317, 6130, -3967, 5536, 1039.1728515625, -8521, 0, 239)
(69, 25, -105, -54, 2027, -213, 337, 6130, -3967, 5536, 1039.1728515625, -8521, 0, 149)
(69, 25, -105, -54, 2027, -213, 337, 6130, -3967, 5536, 1039.1728515625, -8521, 0, 149)
(69, 21, -102, -51, 2041, -222, 336, 6136, -3956, 5572, 1039.35400390625, -8514, 0, 49)
(69, 21, -102, -51, 2041, -222, 336, 6136, -3956, 5572, 1039.35400390625, -8514, 0, 49)
(69, 21, -102, -53, 2038, -216, 340, 6136, -3956, 5572, 1039.35400390625, -8514, 0, 54)
(69, 21, -98, -52, 2040, -227, 328, 6136, -3956, 5572, 1039.35400390625, -8514, 0, 18)
(69, 22, -103, -51, 2016, -219, 340, 6136, -3956, 5572, 1039.35400390625, -8514, 0, 43)
(69, 22, -103, -51, 2016, -219, 340, 6136, -3956, 5572, 1039.35400390625, -8514, 0, 43)
(69, 23, -105, -53, 2037, -224, 342, 6136, -3956, 5572, 1039.35400390625, -8514, 0, 48)
(69, 16, -96, -49, 2020, -219, 339, 6136, -3977, 5548, 1039.156982421875, -8524, 0, 208)
(69, 18, -96, -49, 2020, -219, 339, 6136, -3977, 5548, 1039.156982421875, -8524, 0, 210)
(69, 18, -103, -52, 2029, -222, 341, 6136, -3977, 5548, 1039.156982421875, -8524, 0, 224)
(254, 10090, -378668633, 1450728083, 160, 807, 0, 18)
(69, 22, -103, -52, 2029, -222, 341, 6136, -3977, 5548, 1039.156982421875, -8524, 0, 228)
(69, 22, -103, -52, 2030, -214, 327, 6136, -3977, 5548, 1039.156982421875, -8524, 0, 253)
(69, 20, -103, -51, 2030, -214, 327, 6136, -3977, 5548, 1039.156982421875, -8524, 0, 254)
(69, 21, -100, -52, 2034, -217, 329, 6136, -3977, 5548, 1039.253173828125, -8515, 0, 252)
(69, 27, -106, -54, 2038, -225, 335, 6136, -3989, 5556, 1039.253173828125, -8515, 0, 192)
(69, 27, -106, -54, 2035, -211, 313, 6136, -3989, 5556, 1039.253173828125, -8515, 0, 129)
(69, 25, -107, -54, 2035, -211, 313, 6136, -3989, 5556, 1039.253173828125, -8515, 0, 128)
(69, 25, -107, -54, 2035, -211, 318, 6136, -3989, 5556, 1039.253173828125, -8515, 0, 135)
(69, 24, -104, -54, 2039, -216, 333, 6136, -3989, 5556, 1039.2607421875, -8511, 0, 199)
(69, 25, -107, -55, 2039, -216, 333, 6161, -3946, 5572, 1039.2607421875, -8511, 0, 163)
(69, 25, -107, -55, 2039, -216, 329, 6161, -3946, 5572, 1039.2607421875, -8511, 0, 167)
(69, 24, -107, -54, 2029, -215, 329, 6161, -3946, 5572, 1039.287353515625, -8510, 0, 214)
(69, 24, -107, -54, 2029, -215, 329, 6161, -3946, 5572, 1039.287353515625, -8510, 0, 214)
(69, 19, -100, -52, 2026, -227, 337, 6161, -3946, 5572, 1039.287353515625, -8510, 0, 249)
(254, 10090, -378668633, 1450728083, 160, 1413, 0, -74)
(69, 24, -104, -55, 2025, -222, 337, 6161, -3946, 5572, 1039.287353515625, -8510, 0, 207)
(69, 24, -104, -55, 2025, -213, 338, 6161, -3946, 5572, 1039.287353515625, -8510, 0, 197)
(69, 23, -103, -53, 2035, -213, 338, 6161, -3971, 5519, 1039.287353515625, -8510, 0, 115)
(69, 23, -103, -53, 2035, -213, 338, 6161, -3971, 5519, 1039.287353515625, -8510, 0, 115)
(69, 19, -99, -51, 2030, -213, 326, 6100, -3996, 5551, 1039.1572265625, -8517, 0, 192)
(69, 19, -99, -51, 2030, -213, 326, 6100, -3996, 5551, 1039.1572265625, -8517, 0, 192)
(69, 28, -107, -54, 2034, -220, 326, 6100, -3996, 5551, 1039.1572265625, -8517, 0, 211)
(69, 28, -107, -54, 2034, -220, 326, 6100, -3996, 5551, 1039.0791015625, -8513, 0, 80)
(69, 26, -106, -53, 2036, -217, 334, 6100, -3996, 5551, 1039.0791015625, -8513, 0, 89)
(69, 26, -106, -53, 2036, -217, 334, 6100, -3996, 5551, 1039.0791015625, -8513, 0, 89)
(69, 27, -107, -55, 2030, -212, 324, 6102, -3958, 5608, 1039.167724609375, -8516, 0, 59)
(69, 26, -109, -56, 2037, -209, 334, 6102, -3958, 5608, 1039.167724609375, -8516, 0, 47)
(69, 26, -109, -56, 2037, -209, 334, 6102, -3958, 5608, 1039.167724609375, -8516, 0, 47)
(69, 26, -109, -56, 2030, -218, 321, 6102, -3958, 5608, 1039.167724609375, -8516, 0, 50)
(69, 21, -104, -52, 2030, -218, 321, 6102, -3958, 5608, 1039.167724609375, -8516, 0, 50)
(69, 24, -103, -53, 2029, -225, 325, 6102, -3958, 5608, 1039.167724609375, -8506, 0, 125)
(69, 24, -103, -53, 2029, -225, 325, 6102, -3958, 5608, 1039.125244140625, -8506, 0, 32)
(69, 22, -105, -52, 2034, -220, 316, 6102, -3958, 5608, 1039.125244140625, -8506, 0, 122)
(69, 22, -105, -52, 2034, -220, 316, 6102, -3958, 5608, 1039.125244140625, -8506, 0, 122)
(69, 21, -102, -51, 2032, -220, 331, 6102, -3958, 5608, 1039.125244140625, -8506, 0, 0)
(69, 21, -102, -51, 2032, -220, 331, 6102, -3958, 5608, 1039.125244140625, -8506, 0, 0)
(69, 22, -101, -52, 2038, -220, 326, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 49)
(69, 23, -104, -54, 2033, -215, 326, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 63)
(69, 23, -104, -54, 2033, -215, 326, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 63)
(69, 22, -105, -52, 2027, -219, 346, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 61)
(69, 22, -105, -52, 2027, -219, 346, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 61)
(69, 26, -108, -55, 2030, -218, 338, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 57)
(69, 24, -106, -52, 2038, -204, 325, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 33)
(69, 24, -107, -52, 2031, -219, 328, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 39)
(69, 24, -107, -52, 2031, -219, 328, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 39)
(69, 24, -107, -52, 2034, -214, 325, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 56)
(69, 23, -102, -52, 2034, -214, 325, 6107, -3977, 5521, 1039.303955078125, -8509, 0, 56)
(69, 23, -102, -52, 2034, -214, 329, 6107, -3977, 5521, 1039.303955078125, -8510, 0, 53)
(69, 25, -106, -54, 2029, -216, 343, 6153, -3963, 5516, 1039.338623046875, -8506, 0, 107)
(69, 28, -110, -54, 2021, -217, 344, 6153, -3963, 5516, 1039.338623046875, -8506, 0, 98)
(69, 28, -110, -54, 2021, -217, 344, 6153, -3963, 5516, 1039.338623046875, -8506, 0, 98)
(69, 28, -110, -54, 2024, -219, 338, 6153, -3963, 5516, 1039.210205078125, -8509, 0, 2)
(69, 24, -105, -54, 2024, -219, 338, 6153, -3963, 5516, 1039.210205078125, -8509, 0, 3)
(69, 24, -105, -54, 2023, -215, 340, 6153, -3963, 5516, 1039.210205078125, -8509, 0, 6)
(69, 25, -106, -54, 2040, -218, 330, 6153, -3963, 5516, 1039.210205078125, -8509, 0, 8)
(69, 26, -107, -54, 2039, -216, 331, 6153, -3963, 5516, 1039.210205078125, -8509, 0, 8)
(69, 26, -107, -54, 2039, -216, 331, 6154, -3962, 5537, 1039.210205078125, -8509, 0, 37)
(69, 26, -105, -53, 2036, -224, 313, 6154, -3962, 5537, 1039.210205078125, -8509, 0, 95)
(69, 26, -105, -53, 2036, -224, 313, 6154, -3962, 5537, 1039.210205078125, -8509, 0, 95)
(69, 20, -100, -50, 2030, -221, 333, 6154, -3962, 5537, 1039.210205078125, -8509, 0, 50)
(69, 22, -103, -51, 2031, -215, 323, 6120, -3967, 5512, 1039.206298828125, -8504, 0, 219)
(69, 22, -103, -51, 2031, -215, 323, 6120, -3967, 5512, 1039.206298828125, -8504, 0, 219)
(69, 22, -103, -52, 2022, -220, 343, 6120, -3967, 5512, 1039.206298828125, -8504, 0, 202)
(69, 22, -103, -52, 2022, -220, 343, 6120, -3967, 5512, 1039.206298828125, -8504, 0, 202)
(69, 27, -106, -55, 2039, -214, 322, 6153, -3951, 5537, 1039.19775390625, -8502, 0, 220)
(69, 25, -108, -54, 2038, -207, 322, 6153, -3951, 5537, 1039.19775390625, -8502, 0, 197)
(69, 25, -108, -54, 2038, -207, 322, 6153, -3951, 5537, 1039.19775390625, -8502, 0, 197)
(69, 19, -101, -51, 2026, -204, 329, 6153, -3951, 5537, 1039.19775390625, -8502, 0, 213)
(69, 26, -107, -54, 2037, -216, 332, 6158, -3987, 5548, 1039.130615234375, -8508, 0, 83)
(69, 26, -107, -54, 2037, -216, 332, 6158, -3987, 5548, 1039.130615234375, -8508, 0, 83)
(69, 26, -107, -54, 2023, -218, 344, 6158, -3987, 5548, 1039.130615234375, -8508, 0, 91)
(69, 26, -107, -54, 2023, -218, 344, 6158, -3987, 5548, 1039.130615234375, -8508, 0, 91)
(69, 23, -104, -53, 2032, -225, 329, 6158, -3987, 5548, 1039.130615234375, -8508, 0, 101)
(69, 23, -105, -53, 2039, -219, 334, 6096, -3973, 5539, 1039.097412109375, -8508, 0, 175)
(69, 23, -105, -53, 2039, -219, 334, 6096, -3973, 5539, 1039.097412109375, -8508, 0, 175)
(69, 26, -107, -53, 2044, -214, 331, 6096, -3973, 5539, 1039.097412109375, -8508, 0, 161)
(69, 26, -107, -53, 2044, -214, 331, 6096, -3973, 5539, 1039.097412109375, -8508, 0, 161)
(254, 10090, -378668633, 1450728083, 180, 1376, 0, 71)
(69, 22, -103, -51, 2031, -219, 337, 6096, -3973, 5539, 1039.1279296875, -8506, 0, 162)
(69, 22, -103, -51, 2031, -219, 337, 6096, -3973, 5539, 1039.1279296875, -8506, 0, 162)
(69, 22, -104, -52, 2038, -218, 334, 6096, -3973, 5539, 1039.1279296875, -8506, 0, 167)
(69, 25, -108, -52, 2030, -218, 339, 6096, -3973, 5539, 1039.1279296875, -8506, 0, 161)
(69, 25, -108, -52, 2030, -218, 339, 6139, -4011, 5535, 1039.1279296875, -8506, 0, 152)
(69, 26, -105, -54, 2019, -214, 339, 6139, -4011, 5535, 1039.1279296875, -8506, 0, 159)
(69, 24, -105, -53, 2034, -218, 334, 6111, -3999, 5521, 1039.122802734375, -8501, 0, 126)
(69, 26, -106, -54, 2032, -212, 335, 6111, -3999, 5521, 1039.122802734375, -8501, 0, 117)
(69, 26, -106, -54, 2032, -212, 335, 6111, -3999, 5521, 1039.122802734375, -8501, 0, 117)
(69, 23, -104, -53, 2021, -218, 348, 6111, -3999, 5521, 1039.122802734375, -8501, 0, 123)
(69, 23, -104, -53, 2021, -218, 348, 6111, -3999, 5521, 1039.122802734375, -8501, 0, 123)
(69, 27, -106, -55, 2036, -207, 330, 6111, -3999, 5521, 1039.122802734375, -8501, 0, 107)
(69, 27, -106, -55, 2036, -207, 330, 6111, -3999, 5521, 1039.122802734375, -8501, 0, 7)
(69, 24, -106, -54, 2029, -213, 320, 6123, -4005, 5527, 1039.122802734375, -8501, 0, 106)
(69, 24, -105, -54, 2024, -215, 343, 6123, -4005, 5527, 1039.122802734375, -8501, 0, 123)
(69, 24, -105, -54, 2024, -215, 343, 6123, -4005, 5527, 1039.088134765625, -8504, 0, 69)
(69, 21, -103, -52, 2021, -230, 310, 6123, -4005, 5527, 1039.088134765625, -8504, 0, 31)
(69, 21, -103, -52, 2021, -230, 310, 6123, -4005, 5527, 1039.088134765625, -8504, 0, 31)
(69, 23, -103, -53, 2038, -212, 325, 6115, -4000, 5551, 1039.296630859375, -8498, 0, 230)
(69, 23, -103, -53, 2038, -212, 325, 6115, -4000, 5551, 1039.296630859375, -8498, 0, 230)
(69, 20, -102, -51, 2040, -221, 328, 6115, -4000, 5551, 1039.14013671875, -8497, 0, 226)
(69, 20, -102, -51, 2040, -221, 328, 6115, -4000, 5551, 1039.14013671875, -8497, 0, 226)
(69, 20, -102, -51, 2034, -219, 322, 6115, -4000, 5551, 1039.14013671875, -8497, 0, 228)
(69, 21, -104, -51, 2034, -219, 322, 6115, -4000, 5535, 1039.14013671875, -8497, 0, 215)
(69, 22, -102, -50, 2032, -214, 334, 6142, -3999, 5535, 1039.39404296875, -8492, 0, 59)
(69, 22, -102, -50, 2032, -214, 334, 6142, -3999, 5535, 1039.39404296875, -8492, 0, 59)
(69, 20, -102, -49, 2033, -219, 323, 6142, -3999, 5535, 1039.39404296875, -8492, 0, 59)
(69, 22, -105, -50, 2033, -219, 328, 6142, -3999, 5535, 1039.39404296875, -8492, 0, 62)
(69, 22, -105, -50, 2033, -219, 328, 6142, -3999, 5535, 1039.39404296875, -8492, 0, 62)
(69, 21, -102, -52, 2024, -220, 344, 6142, -3999, 5535, 1039.20361328125, -8500, 0, 48)
(254, 10090, -378668617, 1450728083, 180, 1676, 0, -72)
(69, 21, -103, -51, 2045, -224, 330, 6152, -3971, 5574, 1039.279052734375, -8495, 0, 244)
(254, 10090, -378668617, 1450728083, 180, 1876, 0, 97)
(69, 27, -106, -54, 2030, -221, 328, 6152, -3971, 5574, 1039.279052734375, -8495, 0, 224)
(69, 27, -106, -52, 2033, -210, 327, 6152, -3971, 5574, 1039.279052734375, -8495, 0, 251)
(69, 25, -106, -52, 2033, -210, 327, 6152, -3971, 5574, 1039.279052734375, -8495, 0, 249)
(69, 25, -106, -52, 2036, -212, 323, 6152, -3971, 5574, 1039.279052734375, -8495, 0, 250)
(69, 23, -104, -53, 2024, -213, 339, 6147, -3983, 5560, 1039.18115234375, -8495, 0, 160)
(69, 20, -102, -50, 2029, -214, 334, 6147, -3983, 5560, 1039.18115234375, -8495, 0, 189)
(254, 10090, -378668617, 1450728083, 190, 1912, 0, 71)
