(69, 25, -104, -54, 1995, -292, 430, 6004, -4114, 5667, 1039.00537109375, -9049, 0, 118)
(69, 25, -104, -54, 1995, -292, 430, 6004, -4114, 5667, 1039.00537109375, -9049, 0, 118)
(69, 25, -105, -53, 2004, -289, 428, 5992, -4134, 5683, 1039.00537109375, -9049, 0, 94)
(254, 11810, -378668767, 1450730817, 1110, 6143, 0, 6)
(69, 23, -104, -52, 2011, -298, 429, 5992, -4134, 5683, 1039.00537109375, -9049, 0, 95)
(69, 23, -104, -52, 2011, -298, 429, 5992, -4134, 5683, 1039.00537109375, -9049, 0, 95)
(69, 25, -105, -54, 2007, -300, 427, 5992, -4134, 5683, 1039.221435546875, -9040, 0, 122)
(69, 23, -103, -52, 1999, -287, 425, 5992, -4134, 5683, 1039.221435546875, -9040, 0, 83)
(69, 23, -103, -52, 1999, -287, 425, 5992, -4134, 5683, 1039.221435546875, -9040, 0, 83)
(69, 19, -102, -51, 2004, -293, 441, 5954, -4124, 5714, 1039.24853515625, -9040, 0, 243)
(69, 26, -106, -54, 2023, -282, 432, 5954, -4124, 5714, 1039.24853515625, -9040, 0, 246)
(69, 24, -107, -52, 1992, -282, 432, 5954, -4124, 5714, 1039.09375, -9047, 0, 55)
(69, 24, -107, -52, 1992, -282, 432, 5954, -4124, 5714, 1039.09375, -9047, 0, 55)
(69, 26, -105, -53, 2013, -302, 431, 5954, -4124, 5714, 1039.09375, -9047, 0, 14)
(69, 26, -105, -53, 2013, -302, 431, 5954, -4124, 5714, 1039.09375, -9047, 0, 14)
(69, 23, -102, -52, 2000, -296, 423, 5958, -4124, 5676, 1039.09375, -9047, 0, 124)
(69, 25, -106, -53, 2005, -289, 429, 5958, -4124, 5676, 1039.09375, -9047, 0, 113)
(69, 22, -104, -52, 1996, -298, 438, 5958, -4124, 5676, 1039.09375, -9047, 0, 124)
(69, 22, -104, -52, 1996, -298, 438, 5958, -4124, 5676, 1039.09375, -9047, 0, 124)
(69, 26, -106, -55, 2017, -299, 434, 6018, -4108, 5681, 1039.099609375, -9041, 0, 174)
(69, 24, -104, -52, 2009, -285, 448, 6018, -4108, 5681, 1039.099609375, -9041, 0, 219)
(69, 24, -104, -52, 2009, -285, 448, 6018, -4108, 5681, 1039.099609375, -9041, 0, 219)
(69, 24, -104, -52, 2004, -298, 438, 6024, -4110, 5657, 1039.099609375, -9041, 0, 177)
(69, 23, -104, -51, 2004, -298, 438, 6024, -4110, 5657, 1039.099609375, -9041, 0, 191)
(69, 23, -104, -51, 2004, -298, 419, 6024, -4110, 5657, 1039.099609375, -9041, 0, 170)
(69, 25, -104, -52, 1992, -296, 419, 6024, -4110, 5657, 1039.05859375, -9046, 0, 96)
(69, 25, -105, -55, 2008, -289, 431, 6024, -4110, 5657, 1039.05859375, -9046, 0, 113)
(69, 27, -109, -55, 2007, -298, 430, 6022, -4107, 5693, 1039.0654296875, -9047, 0, 165)
(69, 27, -109, -55, 2007, -298, 430, 6022, -4107, 5693, 1039.0654296875, -9047, 0, 165)
(69, 25, -105, -52, 1999, -292, 433, 6022, -4107, 5693, 1039.0654296875, -9047, 0, 171)
(69, 25, -105, -52, 1999, -292, 433, 6022, -4107, 5693, 1039.0654296875, -9047, 0, 171)
(69, 28, -108, -54, 2006, -300, 427, 6022, -4107, 5693, 1039.0654296875, -9047, 0, 160)
(254, 11800, -378668783, 1450730883, 1030, 6574, 0, -63)
(69, 28, -108, -54, 2006, -300, 427, 6022, -4107, 5693, 1039.0654296875, -9047, 0, 160)
(69, 26, -108, -54, 2000, -298, 428, 6022, -4107, 5693, 1039.0654296875, -9047, 0, 165)
(69, 26, -108, -54, 2000, -298, 428, 6022, -4107, 5693, 1038.979248046875, -9049, 0, 216)
(69, 26, -108, -54, 1997, -293, 435, 6022, -4107, 5693, 1038.979248046875, -9049, 0, 215)
(69, 28, -106, -54, 2001, -297, 433, 5992, -4109, 5671, 1039.13818359375, -9035, 0, 32)
(69, 23, -105, -50, 2012, -294, 432, 5992, -4109, 5671, 1039.13818359375, -9035, 0, 47)
(69, 23, -105, -50, 2012, -294, 432, 5971, -4122, 5676, 1039.13818359375, -9035, 0, 10)
(69, 24, -107, -51, 2004, -301, 430, 5971, -4122, 5676, 1039.13818359375, -9035, 0, 27)
(69, 24, -107, -51, 2004, -301, 430, 5971, -4122, 5676, 1039.13818359375, -9035, 0, 27)
(69, 21, -101, -50, 1998, -291, 426, 5971, -4122, 5676, 1039.13818359375, -9035, 0, 11)
(69, 23, -104, -52, 1989, -300, 423, 5971, -4122, 5676, 1039.170166015625, -9043, 0, 0)
(69, 23, -105, -53, 1999, -295, 427, 5971, -4122, 5676, 1039.170166015625, -9043, 0, 3)
(69, 24, -108, -53, 2008, -295, 431, 6007, -4117, 5648, 1039.170166015625, -9043, 0, 9)
(69, 28, -109, -56, 2002, -302, 429, 6007, -4117, 5648, 1039.170166015625, -9043, 0, 10)
(69, 28, -109, -56, 2002, -302, 429, 6007, -4117, 5648, 1039.170166015625, -9043, 0, 10)
(69, 28, -108, -55, 1996, -298, 429, 6007, -4117, 5648, 1039.170166015625, -9043, 0, 22)
(69, 27, -108, -55, 1996, -298, 429, 6007, -4117, 5648, 1039.091064453125, -9043, 0, 142)
(69, 25, -106, -55, 2009, -292, 428, 6007, -4117, 5648, 1039.091064453125, -9043, 0, 144)
(69, 23, -104, -51, 2015, -301, 439, 6007, -4117, 5648, 1039.091064453125, -9043, 0, 134)
(69, 23, -104, -51, 2015, -301, 439, 6007, -4117, 5648, 1039.091064453125, -9043, 0, 134)
(69, 23, -103, -52, 2004, -299, 434, 5989, -4071, 5705, 1039.34912109375, -9036, 0, 254)
(69, 23, -103, -52, 2004, -299, 434, 5989, -4071, 5705, 1039.34912109375, -9036, 0, 254)
(69, 23, -104, -54, 1994, -280, 430, 5989, -4071, 5705, 1039.34912109375, -9036, 0, 198)
(69, 23, -104, -54, 1994, -280, 430, 5989, -4071, 5705, 1039.34912109375, -9036, 0, 198)
(69, 24, -106, -52, 2003, -299, 438, 5989, -4071, 5705, 1039.34912109375, -9036, 0, 253)
(69, 24, -106, -52, 2003, -299, 438, 5989, -4071, 5705, 1039.34912109375, -9036, 0, 253)
(69, 25, -105, -54, 1991, -290, 432, 5989, -4071, 5705, 1039.158203125, -9044, 0, 200)
(69, 26, -104, -56, 1994, -303, 434, 6039, -4103, 5657, 1039.26318359375, -9039, 0, 247)
(69, 26, -104, -56, 1994, -303, 434, 6039, -4103, 5657, 1039.26318359375, -9039, 0, 247)
(254, 11800, -378668783, 1450730933, 990, 7074, 0, 38)
(69, 27, -108, -55, 1993, -295, 421, 6002, -4136, 5663, 1039.26318359375, -9039, 0, 37)
(69, 27, -108, -55, 1993, -295, 421, 6002, -4136, 5663, 1039.26318359375, -9039, 0, 37)
(69, 21, -103, -52, 1998, -289, 424, 6002, -4136, 5663, 1039.26318359375, -9039, 0, 47)
(69, 23, -104, -51, 1997, -288, 422, 6002, -4136, 5663, 1039.078857421875, -9040, 0, 254)
(69, 23, -104, -51, 1997, -288, 422, 6002, -4136, 5663, 1039.078857421875, -9040, 0, 254)
(69, 23, -106, -53, 1991, -290, 427, 6002, -4136, 5663, 1039.078857421875, -9040, 0, 207)
(69, 25, -106, -53, 1991, -290, 427, 6002, -4136, 5663, 1039.078857421875, -9040, 0, 193)
(69, 25, -106, -53, 2009, -300, 434, 6002, -4136, 5663, 1039.078857421875, -9040, 0, 204)
(69, 22, -102, -51, 2009, -300, 434, 6002, -4136, 5663, 1039.078857421875, -9040, 0, 201)
(69, 25, -107, -53, 2004, -290, 429, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 135)
(69, 25, -107, -53, 2001, -297, 432, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 150)
(254, 11790, -378668783, 1450730967, 990, 7092, 0, 68)
(69, 29, -110, -57, 2001, -297, 432, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 153)
(69, 24, -106, -52, 1995, -306, 440, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 152)
(69, 22, -104, -52, 2000, -285, 442, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 172)
(69, 22, -104, -52, 2000, -285, 442, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 172)
(69, 21, -103, -51, 1998, -291, 429, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 152)
(69, 21, -103, -51, 1998, -291, 429, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 152)
(69, 24, -105, -53, 1996, -293, 436, 6000, -4123, 5673, 1038.967529296875, -9051, 0, 128)
(69, 28, -107, -55, 2005, -289, 423, 5996, -4123, 5646, 1038.954833984375, -9051, 0, 201)
(69, 28, -107, -55, 2005, -289, 423, 5996, -4123, 5646, 1038.954833984375, -9051, 0, 201)
(69, 26, -107, -53, 1998, -295, 425, 5996, -4123, 5646, 1038.954833984375, -9051, 0, 222)
(69, 26, -107, -53, 1998, -295, 425, 5996, -4123, 5646, 1038.954833984375, -9051, 0, 222)
(69, 26, -108, -54, 2000, -290, 428, 5996, -4123, 5646, 1039.022705078125, -9047, 0, 196)
(69, 26, -108, -54, 2000, -290, 428, 5996, -4123, 5646, 1039.022705078125, -9047, 0, 196)
(69, 23, -106, -53, 2014, -300, 439, 6023, -4148, 5711, 1039.022705078125, -9047, 0, 86)
(69, 23, -106, -53, 2014, -300, 439, 6023, -4148, 5711, 1039.022705078125, -9047, 0, 86)
(69, 26, -105, -55, 1996, -304, 428, 5998, -4087, 5663, 1039.204833984375, -9043, 0, 0)
(69, 24, -103, -54, 1994, -295, 418, 5998, -4087, 5663, 1039.204833984375, -9043, 0, 14)
(69, 24, -103, -54, 1994, -295, 418, 5998, -4087, 5663, 1039.204833984375, -9043, 0, 14)
(69, 25, -104, -54, 1999, -293, 422, 5998, -4087, 5663, 1039.204833984375, -9043, 0, 13)
(69, 25, -104, -54, 1999, -293, 422, 5998, -4087, 5663, 1039.204833984375, -9043, 0, 13)
(69, 26, -105, -53, 2002, -294, 430, 5998, -4087, 5663, 1039.1650390625, -9038, 0, 206)
(69, 26, -105, -53, 2002, -294, 430, 5998, -4087, 5663, 1039.1650390625, -9038, 0, 206)
(69, 24, -106, -53, 2010, -292, 450, 5993, -4099, 5675, 1039.1650390625, -9038, 0, 119)
(69, 24, -106, -53, 2010, -292, 450, 5993, -4099, 5675, 1039.1650390625, -9038, 0, 119)
(69, 27, -107, -54, 2001, -287, 441, 5993, -4099, 5675, 1039.1650390625, -9038, 0, 59)
(69, 27, -107, -54, 2001, -287, 441, 5993, -4099, 5675, 1039.1650390625, -9038, 0, 59)
(69, 21, -103, -50, 2001, -286, 434, 5993, -4099, 5675, 1039.2392578125, -9037, 0, 214)
(69, 21, -101, -51, 1992, -293, 433, 6029, -4129, 5670, 1039.076171875, -9046, 0, 251)
(69, 20, -100, -51, 1996, -295, 426, 6029, -4129, 5670, 1039.076171875, -9046, 0, 224)
(69, 20, -100, -51, 1996, -295, 426, 6029, -4129, 5670, 1039.076171875, -9046, 0, 224)
(69, 23, -104, -52, 1999, -302, 428, 6029, -4129, 5670, 1039.076171875, -9046, 0, 232)
(69, 23, -104, -52, 1999, -302, 428, 6029, -4129, 5670, 1039.076171875, -9046, 0, 232)
(69, 21, -102, -53, 1998, -301, 433, 6029, -4129, 5670, 1039.076171875, -9046, 0, 242)
(69, 21, -102, -53, 1998, -301, 433, 6029, -4129, 5670, 1039.076171875, -9046, 0, 242)
(69, 25, -107, -55, 1998, -290, 417, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 111)
(69, 25, -107, -55, 1998, -290, 417, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 111)
(69, 21, -104, -51, 2014, -299, 440, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 104)
(69, 21, -104, -51, 2014, -299, 440, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 104)
(69, 20, -102, -51, 2010, -292, 434, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 108)
(69, 20, -102, -51, 2010, -292, 434, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 108)
(69, 23, -104, -52, 2001, -297, 440, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 102)
(69, 23, -104, -52, 2001, -297, 440, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 102)
(69, 23, -104, -51, 1998, -302, 435, 6023, -4139, 5681, 1039.2177734375, -9040, 0, 118)
(69, 27, -107, -53, 1997, -305, 435, 6033, -4132, 5694, 1039.145263671875, -9044, 0, 63)
(69, 27, -107, -53, 1997, -305, 435, 6033, -4132, 5694, 1039.145263671875, -9044, 0, 63)
(69, 21, -103, -51, 1991, -287, 436, 6033, -4132, 5694, 1039.145263671875, -9044, 0, 24)
(69, 21, -103, -51, 1991, -287, 436, 6033, -4132, 5694, 1039.145263671875, -9044, 0, 24)
(69, 21, -103, -55, 1995, -291, 425, 6033, -4132, 5694, 1039.145263671875, -9044, 0, 49)
(69, 32, -114, -57, 2001, -289, 431, 6019, -4097, 5678, 1039.109130859375, -9039, 0, 224)
(69, 19, -100, -51, 1995, -298, 436, 5999, -4137, 5657, 1039.09716796875, -9032, 0, 91)
(69, 23, -103, -51, 1993, -291, 427, 5999, -4137, 5657, 1039.09716796875, -9032, 0, 76)
(254, 11790, -378668783, 1450731050, 980, 7370, 0, -55)
(69, 23, -103, -51, 1993, -291, 427, 5999, -4137, 5657, 1039.09716796875, -9032, 0, 76)
(69, 25, -106, -53, 2015, -292, 435, 5999, -4137, 5657, 1039.09716796875, -9032, 0, 68)
(69, 25, -106, -53, 2015, -292, 435, 5999, -4137, 5657, 1039.09716796875, -9032, 0, 68)
(69, 24, -106, -54, 1995, -291, 432, 5999, -4137, 5657, 1039.09716796875, -9032, 0, 82)
(69, 22, -103, -50, 1995, -286, 438, 6018, -4108, 5696, 1039.060302734375, -9037, 0, 2)
(69, 21, -103, -50, 2003, -297, 426, 6018, -4108, 5696, 1038.971923828125, -9046, 0, 227)
(69, 21, -101, -52, 1995, -292, 448, 6018, -4108, 5696, 1038.971923828125, -9046, 0, 154)
(69, 21, -101, -52, 1995, -292, 448, 6018, -4108, 5696, 1038.971923828125, -9046, 0, 154)
(69, 24, -104, -53, 1999, -296, 426, 5988, -4118, 5702, 1038.971923828125, -9046, 0, 7)
(69, 24, -104, -53, 1999, -296, 426, 5988, -4118, 5702, 1038.971923828125, -9046, 0, 7)
(69, 24, -105, -52, 1997, -293, 427, 5988, -4118, 5702, 1038.971923828125, -9046, 0, 15)
(69, 24, -105, -52, 1997, -293, 427, 5988, -4118, 5702, 1038.971923828125, -9046, 0, 15)
(69, 25, -105, -54, 1996, -303, 440, 6028, -4134, 5635, 1039.09765625, -9036, 0, 149)
(69, 28, -111, -56, 1987, -286, 447, 6028, -4134, 5635, 1039.09765625, -9036, 0, 175)
(69, 28, -111, -56, 1987, -286, 447, 6028, -4134, 5635, 1039.09765625, -9036, 0, 175)
(69, 25, -106, -54, 2000, -299, 431, 6028, -4134, 5635, 1039.09765625, -9036, 0, 155)
(69, 25, -106, -54, 2000, -299, 431, 6028, -4134, 5635, 1039.09765625, -9036, 0, 155)
(69, 24, -103, -52, 1996, -299, 424, 6028, -4134, 5635, 1039.09765625, -9036, 0, 136)
(69, 19, -100, -49, 2000, -302, 438, 6028, -4134, 5635, 1039.09765625, -9036, 0, 128)
(69, 19, -100, -49, 2001, -303, 432, 6028, -4134, 5635, 1039.09765625, -9036, 0, 132)
(69, 22, -102, -51, 2001, -303, 432, 6028, -4134, 5635, 1039.09765625, -9036, 0, 133)
(69, 25, -104, -53, 2005, -291, 421, 5991, -4115, 5633, 1039.030029296875, -9032, 0, 148)
(69, 25, -104, -53, 2005, -291, 421, 5991, -4115, 5633, 1039.030029296875, -9032, 0, 148)
(69, 25, -104, -51, 1997, -298, 430, 5991, -4115, 5633, 1039.030029296875, -9032, 0, 138)
(69, 23, -104, -51, 1997, -298, 430, 5991, -4115, 5633, 1039.030029296875, -9032, 0, 132)
(69, 23, -104, -51, 2002, -297, 436, 5991, -4115, 5633, 1039.030029296875, -9032, 0, 128)
(69, 25, -104, -53, 2002, -297, 436, 5991, -4115, 5633, 1039.030029296875, -9032, 0, 136)
(69, 28, -108, -56, 2006, -297, 436, 6020, -4117, 5614, 1039.0771484375, -9040, 0, 11)
(69, 28, -108, -56, 2006, -297, 436, 6020, -4117, 5614, 1039.0771484375, -9040, 0, 11)
(69, 28, -108, -56, 2001, -299, 441, 6020, -4117, 5614, 1039.0771484375, -9040, 0, 3)
(69, 28, -108, -56, 2001, -299, 441, 6020, -4117, 5614, 1039.0771484375, -9040, 0, 3)
(69, 25, -107, -54, 2010, -299, 431, 5986, -4118, 5673, 1039.29931640625, -9029, 0, 215)
(69, 28, -107, -54, 2010, -299, 431, 5986, -4118, 5673, 1039.29931640625, -9029, 0, 210)
(69, 23, -103, -52, 2002, -294, 428, 6027, -4109, 5677, 1039.050537109375, -9038, 0, 40)
(69, 22, -104, -51, 2002, -294, 428, 6027, -4109, 5677, 1039.050537109375, -9038, 0, 41)
(69, 22, -104, -51, 2002, -294, 428, 6027, -4109, 5677, 1039.050537109375, -9038, 0, 41)
(69, 19, -101, -51, 1996, -302, 435, 6027, -4109, 5677, 1039.050537109375, -9038, 0, 38)
(69, 19, -101, -51, 1996, -302, 435, 6027, -4109, 5677, 1039.050537109375, -9038, 0, 38)
(69, 21, -103, -52, 1995, -304, 440, 6027, -4109, 5677, 1039.050537109375, -9038, 0, 45)
(69, 29, -112, -55, 2016, -294, 441, 6010, -4126, 5667, 1039.138427734375, -9029, 0, 27)
(69, 29, -112, -55, 2016, -294, 441, 6010, -4126, 5667, 1039.138427734375, -9029, 0, 27)
(69, 21, -99, -49, 1998, -301, 431, 6010, -4126, 5667, 1039.138427734375, -9029, 0, 41)
(69, 21, -99, -49, 1998, -301, 431, 6010, -4126, 5667, 1039.138427734375, -9029, 0, 41)
(69, 25, -103, -52, 1990, -287, 436, 6041, -4142, 5622, 1039.138427734375, -9029, 0, 6)
(69, 21, -99, -52, 1990, -287, 436, 6041, -4142, 5622, 1039.138427734375, -9029, 0, 14)
(69, 21, -99, -52, 1990, -287, 428, 6041, -4142, 5622, 1039.138427734375, -9029, 0, 22)
(69, 26, -105, -55, 2004, -295, 428, 6041, -4142, 5622, 1039.138427734375, -9029, 0, 60)
(69, 26, -105, -55, 2004, -295, 428, 6041, -4142, 5622, 1039.138427734375, -9029, 0, 60)
(69, 24, -104, -54, 2001, -297, 430, 6041, -4142, 5622, 1039.138427734375, -9029, 0, 59)
(69, 22, -103, -51, 1997, -295, 431, 6002, -4083, 5664, 1038.966552734375, -9038, 0, 109)
(69, 22, -102, -52, 1997, -295, 431, 6002, -4083, 5664, 1038.966552734375, -9038, 0, 111)
(69, 22, -102, -52, 1997, -303, 436, 6002, -4083, 5664, 1038.966552734375, -9038, 0, 124)
(69, 24, -105, -53, 1993, -303, 436, 6020, -4128, 5656, 1038.966552734375, -9038, 0, 64)
(69, 24, -105, -53, 1993, -303, 436, 6020, -4128, 5656, 1038.966552734375, -9038, 0, 64)
(69, 26, -106, -55, 2009, -295, 438, 6020, -4128, 5656, 1038.968505859375, -9038, 0, 75)
(254, 11790, -378668767, 1450731133, 980, 7303, 0, -29)
(69, 21, -102, -51, 1992, -293, 431, 6020, -4128, 5656, 1038.968505859375, -9038, 0, 70)
(69, 21, -102, -51, 1992, -293, 431, 6020, -4128, 5656, 1038.968505859375, -9038, 0, 70)
(69, 27, -108, -54, 2004, -294, 437, 6020, -4128, 5656, 1038.968505859375, -9038, 0, 70)
(69, 27, -104, -54, 2008, -295, 440, 6012, -4104, 5632, 1038.98779296875, -9040, 0, 209)
(69, 24, -104, -52, 2006, -298, 429, 6012, -4104, 5632, 1038.98779296875, -9040, 0, 192)
(69, 24, -104, -52, 2006, -298, 429, 6012, -4104, 5632, 1038.98779296875, -9040, 0, 192)
(69, 18, -100, -49, 2001, -295, 428, 6012, -4104, 5632, 1039.00634765625, -9038, 0, 81)
(69, 18, -100, -49, 2001, -295, 428, 6012, -4104, 5632, 1039.00634765625, -9038, 0, 81)
(69, 22, -104, -51, 2010, -298, 438, 6012, -4104, 5632, 1039.00634765625, -9038, 0, 77)
(69, 23, -102, -52, 2014, -294, 436, 6038, -4111, 5638, 1039.15185546875, -9026, 0, 64)
(69, 23, -101, -52, 2002, -300, 429, 6038, -4111, 5638, 1039.15185546875, -9026, 0, 90)
(69, 23, -101, -51, 1993, -292, 437, 6038, -4111, 5638, 1038.9833984375, -9038, 0, 195)
(69, 23, -101, -51, 1993, -292, 437, 6038, -4111, 5638, 1038.9833984375, -9038, 0, 195)
(69, 28, -109, -55, 2001, -293, 442, 6038, -4111, 5638, 1038.9833984375, -9038, 0, 212)
(69, 24, -105, -52, 1997, -296, 425, 5988, -4110, 5648, 1039.22412109375, -9028, 0, 88)
(69, 24, -105, -52, 1997, -296, 425, 5988, -4110, 5648, 1039.22412109375, -9028, 0, 88)
(69, 20, -101, -49, 2000, -294, 434, 5988, -4110, 5648, 1039.22412109375, -9028, 0, 95)
(69, 20, -101, -49, 2000, -294, 434, 5985, -4116, 5675, 1039.22412109375, -9028, 0, 127)
(69, 20, -101, -49, 2002, -297, 447, 5985, -4116, 5675, 1039.22412109375, -9028, 0, 125)
(69, 23, -102, -54, 2002, -297, 447, 5985, -4116, 5675, 1039.22412109375, -9028, 0, 122)
(69, 27, -107, -54, 1990, -294, 428, 5985, -4116, 5675, 1039.157958984375, -9028, 0, 83)
(69, 27, -107, -54, 1990, -294, 428, 5985, -4116, 5675, 1039.157958984375, -9028, 0, 83)
(69, 22, -104, -53, 1995, -300, 430, 5985, -4116, 5675, 1039.157958984375, -9028, 0, 83)
(69, 22, -104, -53, 1995, -300, 430, 5985, -4116, 5675, 1039.157958984375, -9028, 0, 83)
(69, 25, -107, -54, 1996, -302, 436, 5985, -4116, 5675, 1039.157958984375, -9028, 0, 75)
(69, 25, -107, -54, 2005, -291, 427, 6018, -4166, 5686, 1039.12841796875, -9032, 0, 253)
(254, 11800, -378668767, 1450731150, 900, 7264, 0, -79)
(69, 22, -104, -52, 2002, -303, 433, 6018, -4166, 5686, 1039.12841796875, -9032, 0, 232)
(69, 22, -104, -52, 2002, -303, 433, 6018, -4166, 5686, 1039.12841796875, -9032, 0, 232)
(69, 26, -107, -54, 2009, -295, 422, 6018, -4166, 5686, 1039.279296875, -9026, 0, 29)
(69, 29, -108, -56, 1997, -291, 424, 6018, -4166, 5686, 1039.279296875, -9026, 0, 7)
(69, 29, -108, -56, 1997, -291, 424, 6018, -4166, 5686, 1039.279296875, -9026, 0, 7)
(254, 11800, -378668767, 1450731133, 870, 7186, 0, -46)
(69, 27, -110, -56, 1995, -307, 431, 6026, -4113, 5690, 1039.279296875, -9026, 0, 71)
(69, 27, -110, -56, 1995, -307, 431, 6026, -4113, 5690, 1039.279296875, -9026, 0, 71)
(69, 28, -111, -55, 2007, -304, 430, 6026, -4113, 5690, 1039.279296875, -9026, 0, 66)
(69, 26, -106, -53, 1997, -290, 430, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 227)
(69, 26, -106, -53, 1997, -290, 430, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 227)
(69, 27, -105, -53, 2004, -298, 427, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 247)
(69, 27, -105, -53, 2004, -298, 427, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 247)
(69, 23, -99, -52, 2001, -290, 419, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 243)
(69, 23, -99, -52, 2001, -290, 419, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 243)
(69, 20, -100, -50, 2002, -295, 434, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 230)
(69, 20, -100, -50, 2002, -295, 434, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 230)
(69, 23, -106, -52, 2002, -297, 431, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 254)
(69, 23, -106, -52, 2002, -297, 431, 5976, -4115, 5666, 1039.048583984375, -9033, 0, 254)
(69, 21, -104, -51, 1996, -297, 425, 6019, -4106, 5658, 1038.99560546875, -9036, 0, 124)
(69, 21, -104, -51, 1996, -297, 425, 6019, -4106, 5658, 1038.99560546875, -9036, 0, 124)
(69, 26, -109, -54, 2003, -304, 432, 6019, -4106, 5658, 1038.99560546875, -9036, 0, 126)
(69, 26, -109, -54, 2003, -304, 432, 6019, -4106, 5658, 1038.99560546875, -9036, 0, 126)
(69, 26, -107, -52, 2001, -291, 429, 6019, -4106, 5658, 1038.99560546875, -9036, 0, 108)
(69, 24, -107, -52, 2001, -291, 429, 6019, -4106, 5658, 1039.085205078125, -9031, 0, 56)
(69, 21, -101, -52, 2004, -298, 429, 5974, -4115, 5694, 1039.085205078125, -9031, 0, 223)
(69, 21, -101, -52, 2004, -298, 429, 5974, -4115, 5694, 1039.085205078125, -9031, 0, 223)
(69, 21, -103, -52, 1994, -310, 440, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 145)
(69, 21, -103, -52, 1994, -310, 440, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 145)
(69, 21, -103, -52, 2001, -298, 426, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 132)
(69, 23, -103, -53, 2001, -298, 426, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 129)
(69, 23, -103, -53, 2001, -298, 426, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 129)
(69, 31, -108, -56, 1993, -300, 435, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 132)
(69, 30, -109, -55, 1989, -290, 436, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 130)
(69, 30, -109, -55, 1989, -290, 436, 5974, -4115, 5694, 1038.9951171875, -9027, 0, 130)
(69, 30, -110, -57, 2005, -296, 439, 5977, -4071, 5695, 1038.9951171875, -9027, 0, 125)
(69, 30, -110, -57, 2005, -296, 439, 5977, -4071, 5695, 1038.9951171875, -9027, 0, 125)
(69, 24, -103, -54, 2008, -296, 441, 5977, -4071, 5695, 1038.9951171875, -9027, 0, 126)
(69, 29, -111, -56, 2001, -288, 432, 6000, -4135, 5602, 1039.050048828125, -9028, 0, 28)
(254, 11820, -378668750, 1450731150, 790, 6911, 0, -99)
(69, 29, -110, -55, 2001, -288, 432, 6000, -4135, 5602, 1039.050048828125, -9028, 0, 30)
(69, 29, -110, -55, 1992, -309, 437, 6000, -4135, 5602, 1039.050048828125, -9028, 0, 41)
(69, 18, -101, -49, 2008, -291, 434, 6000, -4135, 5602, 1039.050048828125, -9028, 0, 40)
(69, 18, -101, -49, 2001, -297, 440, 6000, -4135, 5602, 1039.330078125, -9025, 0, 35)
(69, 19, -104, -49, 2001, -297, 440, 6000, -4135, 5602, 1039.330078125, -9025, 0, 33)
(69, 25, -105, -53, 1994, -294, 433, 5985, -4117, 5676, 1039.330078125, -9025, 0, 209)
(69, 25, -105, -54, 1994, -294, 433, 5985, -4117, 5676, 1039.330078125, -9025, 0, 208)
(69, 25, -105, -54, 1994, -294, 433, 5985, -4117, 5676, 1039.330078125, -9025, 0, 208)
(69, 27, -108, -55, 2001, -291, 439, 6004, -4122, 5669, 1039.2763671875, -9020, 0, 232)
(69, 27, -108, -55, 2001, -291, 439, 6004, -4122, 5669, 1039.2763671875, -9020, 0, 232)
(69, 27, -106, -56, 2003, -289, 431, 6004, -4122, 5669, 1039.2763671875, -9020, 0, 243)
(69, 27, -102, -55, 2003, -300, 434, 6004, -4122, 5669, 1039.2763671875, -9020, 0, 232)
(69, 27, -102, -55, 2003, -300, 434, 6004, -4122, 5669, 1039.2763671875, -9020, 0, 232)
