(69, 25, -106, -54, 2012, -289, 432, 6034, -4117, 5678, 1039.03515625, -9223, 0, 200)
(69, 25, -106, -54, 2012, -289, 432, 6034, -4117, 5678, 1039.03515625, -9223, 0, 200)
(69, 25, -106, -53, 1998, -301, 432, 5985, -4097, 5656, 1039.03515625, -9223, 0, 6)
(69, 25, -105, -53, 2008, -296, 428, 5985, -4097, 5656, 1039.181396484375, -9212, 0, 22)
(69, 29, -109, -55, 2007, -299, 438, 5985, -4097, 5656, 1039.181396484375, -9212, 0, 12)
(69, 25, -104, -52, 2007, -299, 438, 5985, -4097, 5656, 1039.181396484375, -9212, 0, 6)
(69, 25, -104, -52, 2007, -299, 438, 5985, -4097, 5656, 1039.181396484375, -9212, 0, 6)
(69, 22, -105, -51, 2003, -295, 428, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 197)
(69, 28, -110, -53, 1994, -286, 436, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 246)
(69, 28, -110, -53, 1994, -286, 436, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 246)
(69, 26, -107, -55, 2011, -295, 438, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 221)
(69, 26, -107, -55, 2011, -295, 438, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 221)
(69, 26, -107, -53, 2008, -298, 428, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 201)
(69, 24, -106, -53, 2008, -298, 428, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 200)
(69, 24, -106, -53, 2008, -298, 425, 6028, -4075, 5672, 1039.194091796875, -9209, 0, 205)
(69, 23, -105, -53, 1992, -287, 422, 6033, -4079, 5713, 1039.215576171875, -9208, 0, 84)
(69, 23, -105, -53, 1994, -298, 425, 6033, -4079, 5713, 1039.215576171875, -9208, 0, 110)
(69, 23, -104, -53, 1994, -298, 425, 6033, -4079, 5713, 1039.215576171875, -9208, 0, 97)
(69, 23, -104, -51, 1999, -288, 431, 5982, -4112, 5701, 1038.957763671875, -9222, 0, 250)
(69, 23, -104, -51, 1999, -288, 431, 5982, -4112, 5701, 1038.957763671875, -9222, 0, 250)
(69, 21, -102, -52, 2003, -302, 440, 5982, -4112, 5701, 1038.957763671875, -9222, 0, 194)
(69, 25, -108, -55, 2001, -293, 422, 5987, -4104, 5699, 1039.0634765625, -9219, 0, 118)
(69, 25, -108, -55, 2001, -293, 422, 5987, -4104, 5699, 1039.0634765625, -9219, 0, 118)
(69, 25, -106, -54, 1991, -291, 422, 5987, -4104, 5699, 1039.0634765625, -9219, 0, 103)
(69, 25, -104, -52, 2013, -292, 437, 5987, -4104, 5699, 1039.024658203125, -9223, 0, 163)
(69, 24, -104, -53, 2013, -292, 437, 5987, -4104, 5699, 1039.024658203125, -9223, 0, 165)
(69, 24, -104, -53, 2013, -292, 437, 5987, -4104, 5699, 1039.024658203125, -9223, 0, 165)
(69, 25, -106, -52, 2000, -303, 433, 5987, -4104, 5699, 1039.024658203125, -9223, 0, 169)
(69, 25, -106, -52, 2000, -303, 433, 5987, -4104, 5699, 1039.024658203125, -9223, 0, 169)
(69, 24, -103, -53, 2003, -297, 445, 5987, -4104, 5699, 1039.024658203125, -9223, 0, 169)
(69, 24, -103, -53, 2003, -297, 445, 5987, -4085, 5701, 1039.024658203125, -9223, 0, 67)
(69, 22, -102, -51, 1988, -297, 417, 6026, -4085, 5701, 1039.024658203125, -9223, 0, 170)
(69, 22, -102, -51, 1988, -297, 417, 6026, -4085, 5701, 1039.024658203125, -9223, 0, 170)
(69, 23, -106, -52, 2004, -300, 423, 6026, -4085, 5701, 1039.024658203125, -9223, 0, 179)
(69, 23, -106, -52, 2004, -300, 423, 6026, -4085, 5701, 1039.024658203125, -9223, 0, 179)
(69, 23, -106, -53, 1998, -295, 439, 6026, -4085, 5701, 1039.115478515625, -9218, 0, 207)
(69, 23, -105, -53, 1998, -295, 439, 6026, -4085, 5701, 1039.115478515625, -9218, 0, 206)
(69, 23, -104, -52, 2005, -290, 444, 6044, -4088, 5680, 1039.15966796875, -9211, 0, 229)
(69, 23, -104, -52, 2003, -295, 426, 6044, -4088, 5680, 1039.063720703125, -9221, 0, 26)
(69, 28, -108, -54, 2003, -295, 426, 6017, -4107, 5665, 1039.063720703125, -9221, 0, 245)
(69, 28, -108, -54, 2003, -295, 426, 6017, -4107, 5665, 1039.063720703125, -9221, 0, 245)
(69, 27, -107, -55, 2004, -295, 434, 6017, -4107, 5665, 1039.063720703125, -9221, 0, 239)
(69, 27, -107, -55, 2004, -295, 434, 6017, -4107, 5665, 1039.063720703125, -9221, 0, 239)
(69, 25, -104, -53, 1998, -300, 429, 6017, -4107, 5665, 1039.063720703125, -9221, 0, 234)
(69, 24, -103, -53, 1994, -291, 438, 6017, -4107, 5665, 1039.205810546875, -9214, 0, 154)
(69, 24, -103, -53, 1994, -291, 438, 6017, -4107, 5665, 1039.205810546875, -9214, 0, 154)
(69, 22, -103, -51, 2003, -308, 435, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 234)
(69, 22, -103, -51, 2003, -308, 435, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 234)
(69, 25, -105, -54, 2007, -298, 423, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 230)
(69, 25, -105, -54, 2007, -298, 423, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 230)
(69, 23, -104, -51, 2006, -291, 443, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 246)
(69, 23, -104, -51, 2006, -291, 443, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 246)
(69, 23, -104, -51, 1994, -297, 427, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 240)
(69, 25, -108, -54, 1994, -297, 427, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 245)
(69, 25, -108, -54, 1994, -297, 429, 6023, -4114, 5705, 1039.205810546875, -9214, 0, 243)
(69, 22, -101, -53, 1993, -291, 434, 6047, -4133, 5662, 1039.362548828125, -9211, 0, 152)
(69, 24, -105, -53, 1997, -294, 424, 6047, -4133, 5662, 1039.362548828125, -9211, 0, 131)
(69, 24, -105, -53, 1997, -294, 424, 6047, -4133, 5662, 1039.362548828125, -9211, 0, 131)
(69, 26, -108, -53, 2004, -292, 431, 6047, -4133, 5662, 1039.362548828125, -9211, 0, 154)
(69, 26, -108, -53, 2004, -292, 431, 6047, -4133, 5662, 1039.362548828125, -9211, 0, 154)
(69, 27, -105, -54, 1999, -301, 430, 6047, -4133, 5662, 1039.362548828125, -9211, 0, 140)
(69, 27, -105, -54, 1999, -301, 430, 6047, -4133, 5662, 1039.362548828125, -9211, 0, 140)
(69, 28, -108, -55, 2004, -292, 429, 6003, -4120, 5679, 1039.14404296875, -9219, 0, 132)
(69, 28, -108, -55, 2004, -292, 429, 6003, -4120, 5679, 1039.14404296875, -9219, 0, 132)
(69, 26, -107, -55, 2001, -293, 432, 6003, -4120, 5679, 1039.14404296875, -9219, 0, 156)
(69, 26, -107, -55, 2001, -293, 432, 6003, -4120, 5679, 1039.14404296875, -9219, 0, 156)
(69, 26, -107, -54, 1992, -298, 419, 6003, -4120, 5679, 1039.14404296875, -9219, 0, 152)
(69, 26, -107, -54, 1992, -298, 419, 6003, -4120, 5679, 1039.14404296875, -9219, 0, 152)
(69, 26, -107, -53, 2006, -294, 423, 5979, -4109, 5743, 1039.279296875, -9210, 0, 96)
(69, 27, -109, -55, 1998, -302, 435, 5979, -4109, 5743, 1039.279296875, -9210, 0, 97)
(69, 27, -109, -55, 1998, -302, 435, 5979, -4109, 5743, 1039.279296875, -9210, 0, 97)
(69, 24, -104, -52, 1995, -295, 430, 5979, -4109, 5743, 1039.279296875, -9210, 0, 127)
(69, 24, -104, -52, 1995, -295, 430, 5979, -4109, 5743, 1039.279296875, -9210, 0, 127)
(69, 24, -104, -52, 1998, -298, 428, 5979, -4109, 5743, 1039.279296875, -9210, 0, 119)
(69, 23, -105, -51, 1998, -298, 428, 5979, -4109, 5743, 1039.279296875, -9210, 0, 118)
(69, 23, -105, -51, 2003, -294, 421, 5979, -4109, 5743, 1039.279296875, -9210, 0, 110)
(69, 23, -103, -52, 2004, -302, 439, 5985, -4121, 5714, 1039.130615234375, -9217, 0, 67)
(69, 23, -103, -53, 2000, -303, 437, 5985, -4121, 5714, 1039.130615234375, -9217, 0, 65)
(69, 27, -107, -53, 2000, -303, 437, 5985, -4121, 5714, 1039.130615234375, -9217, 0, 65)
(69, 27, -107, -53, 2000, -297, 432, 5985, -4121, 5714, 1039.130615234375, -9217, 0, 66)
(69, 23, -103, -54, 2000, -297, 432, 5985, -4121, 5714, 1039.130615234375, -9217, 0, 67)
(69, 26, -101, -51, 2006, -302, 445, 6023, -4104, 5698, 1039.140625, -9214, 0, 248)
(69, 23, -103, -53, 1998, -307, 427, 6023, -4104, 5698, 1039.140625, -9214, 0, 224)
(69, 23, -103, -53, 1998, -307, 427, 6023, -4104, 5698, 1039.140625, -9214, 0, 224)
(69, 27, -107, -53, 2005, -298, 425, 6023, -4104, 5698, 1039.140625, -9214, 0, 226)
(69, 27, -107, -53, 2005, -298, 425, 6023, -4104, 5698, 1039.140625, -9214, 0, 226)
(69, 26, -108, -55, 2014, -306, 440, 6023, -4104, 5698, 1039.140625, -9214, 0, 226)
(69, 26, -108, -55, 2014, -306, 440, 6023, -4104, 5698, 1039.140625, -9214, 0, 226)
(69, 26, -107, -52, 2010, -291, 419, 6023, -4104, 5698, 1039.176513671875, -9212, 0, 203)
(69, 26, -107, -52, 2010, -291, 419, 6023, -4104, 5698, 1039.176513671875, -9212, 0, 203)
(69, 24, -105, -51, 2000, -295, 428, 6023, -4104, 5698, 1039.176513671875, -9212, 0, 203)
(69, 24, -105, -51, 2000, -295, 428, 6023, -4104, 5698, 1039.176513671875, -9212, 0, 203)
(69, 26, -105, -53, 2004, -303, 430, 6027, -4110, 5734, 1039.176513671875, -9212, 0, 227)
(69, 28, -109, -55, 1994, -297, 436, 6027, -4110, 5734, 1039.176513671875, -9212, 0, 225)
(69, 28, -109, -55, 1994, -297, 436, 6027, -4110, 5734, 1039.176513671875, -9212, 0, 225)
(69, 23, -105, -53, 1997, -308, 434, 6027, -4110, 5734, 1039.176513671875, -9212, 0, 246)
(69, 25, -108, -53, 2003, -294, 419, 6027, -4110, 5734, 1039.01123046875, -9210, 0, 31)
(69, 22, -105, -53, 2003, -291, 427, 6027, -4110, 5734, 1039.01123046875, -9210, 0, 28)
(69, 22, -102, -52, 2000, -298, 431, 5995, -4120, 5682, 1039.01123046875, -9210, 0, 180)
(69, 26, -104, -53, 2001, -297, 428, 5995, -4120, 5682, 1039.01123046875, -9210, 0, 190)
(69, 26, -104, -53, 2001, -297, 428, 5995, -4120, 5682, 1039.01123046875, -9210, 0, 190)
(69, 32, -111, -57, 2003, -304, 429, 5995, -4120, 5682, 1039.01123046875, -9210, 0, 133)
(69, 32, -111, -57, 2003, -304, 429, 5995, -4120, 5682, 1039.01123046875, -9210, 0, 133)
(69, 26, -106, -53, 2000, -296, 418, 6061, -4082, 5728, 1039.01123046875, -9219, 0, 33)
(69, 26, -106, -53, 2000, -296, 418, 6061, -4082, 5728, 1038.99365234375, -9220, 0, 143)
(69, 22, -103, -52, 2001, -304, 425, 6061, -4082, 5728, 1038.99365234375, -9220, 0, 137)
(69, 21, -103, -51, 2003, -288, 441, 6061, -4082, 5728, 1038.99365234375, -9220, 0, 169)
(69, 21, -103, -51, 2003, -288, 441, 6061, -4082, 5728, 1038.99365234375, -9220, 0, 169)
(69, 27, -108, -54, 2001, -281, 424, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 171)
(69, 27, -108, -54, 2001, -281, 424, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 171)
(69, 22, -107, -52, 2008, -292, 426, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 145)
(69, 22, -107, -52, 2008, -292, 426, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 145)
(69, 22, -103, -54, 2002, -300, 424, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 155)
(69, 22, -103, -54, 2002, -300, 424, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 155)
(69, 25, -103, -53, 2000, -302, 430, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 151)
(69, 25, -105, -53, 2006, -299, 432, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 134)
(69, 25, -105, -53, 2006, -299, 432, 6007, -4117, 5654, 1039.021728515625, -9223, 0, 134)
(69, 25, -106, -52, 1994, -292, 432, 6007, -4117, 5654, 1038.976806640625, -9223, 0, 90)
(69, 25, -106, -52, 1994, -292, 432, 6007, -4117, 5654, 1038.976806640625, -9223, 0, 90)
(69, 27, -107, -56, 2000, -295, 425, 6007, -4117, 5654, 1038.976806640625, -9223, 0, 89)
(69, 27, -107, -56, 2000, -295, 425, 6007, -4117, 5654, 1038.976806640625, -9223, 0, 89)
(69, 27, -109, -55, 2005, -288, 428, 6013, -4130, 5671, 1038.976806640625, -9223, 0, 105)
(69, 25, -109, -55, 2005, -288, 428, 6013, -4130, 5671, 1038.976806640625, -9223, 0, 107)
(69, 25, -109, -55, 2000, -291, 422, 6013, -4130, 5671, 1038.976806640625, -9223, 0, 89)
(69, 22, -103, -52, 2008, -297, 422, 6013, -4130, 5671, 1039.17578125, -9213, 0, 126)
(69, 22, -103, -52, 2008, -297, 422, 6013, -4130, 5671, 1039.17578125, -9213, 0, 126)
(69, 23, -105, -52, 2008, -300, 426, 6013, -4130, 5671, 1039.17578125, -9213, 0, 126)
(69, 23, -105, -52, 2008, -300, 426, 6013, -4130, 5671, 1039.17578125, -9213, 0, 126)
(69, 21, -102, -50, 1994, -291, 415, 6013, -4130, 5671, 1039.17578125, -9213, 0, 93)
(69, 26, -105, -52, 2005, -301, 423, 6025, -4112, 5696, 1039.042236328125, -9216, 0, 52)
(69, 25, -105, -53, 2002, -286, 433, 6025, -4112, 5696, 1039.042236328125, -9216, 0, 16)
(69, 25, -105, -53, 2002, -286, 433, 6025, -4112, 5696, 1039.042236328125, -9216, 0, 16)
(69, 21, -103, -51, 2001, -299, 428, 6025, -4112, 5696, 1039.042236328125, -9216, 0, 61)
(69, 21, -103, -51, 2001, -299, 428, 6025, -4112, 5696, 1039.042236328125, -9216, 0, 61)
(69, 21, -102, -52, 2002, -285, 425, 5990, -4108, 5678, 1039.042236328125, -9216, 0, 138)
(69, 21, -102, -52, 2002, -285, 425, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 61)
(69, 21, -102, -53, 2004, -298, 425, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 9)
(69, 22, -102, -52, 1999, -303, 428, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 20)
(69, 23, -105, -52, 2015, -289, 429, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 7)
(69, 23, -105, -52, 2015, -289, 429, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 7)
(69, 26, -106, -54, 2002, -290, 438, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 26)
(69, 26, -106, -54, 2002, -290, 438, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 26)
(69, 26, -106, -53, 2009, -295, 437, 5990, -4108, 5678, 1039.220947265625, -9218, 0, 20)
(69, 24, -104, -52, 1994, -292, 415, 6007, -4093, 5676, 1039.018310546875, -9224, 0, 93)
(69, 24, -104, -52, 1994, -292, 415, 6007, -4093, 5676, 1039.018310546875, -9224, 0, 93)
(69, 23, -104, -52, 2001, -298, 418, 6007, -4093, 5676, 1039.018310546875, -9224, 0, 126)
(69, 23, -104, -52, 2001, -298, 418, 6007, -4093, 5676, 1039.018310546875, -9224, 0, 126)
(69, 25, -107, -53, 2000, -294, 426, 6007, -4093, 5676, 1039.018310546875, -9224, 0, 127)
(69, 25, -107, -53, 2000, -294, 426, 6007, -4093, 5676, 1039.018310546875, -9224, 0, 127)
(69, 23, -103, -51, 1998, -289, 441, 6007, -4093, 5676, 1039.018310546875, -9224, 0, 115)
(69, 27, -110, -56, 2004, -290, 423, 5992, -4109, 5702, 1039.261962890625, -9214, 0, 239)
(69, 28, -108, -57, 1996, -298, 438, 5992, -4109, 5702, 1039.261962890625, -9214, 0, 224)
(69, 28, -108, -57, 1996, -298, 438, 5992, -4109, 5702, 1039.261962890625, -9214, 0, 224)
(69, 28, -108, -57, 2004, -304, 429, 5992, -4109, 5702, 1039.261962890625, -9214, 0, 229)
(69, 25, -106, -54, 2004, -304, 429, 5992, -4109, 5702, 1039.261962890625, -9214, 0, 239)
(69, 25, -106, -54, 2004, -304, 426, 5992, -4109, 5702, 1039.261962890625, -9214, 0, 232)
(69, 21, -101, -52, 1995, -302, 426, 5992, -4109, 5702, 1039.261962890625, -9214, 0, 242)
(69, 25, -105, -53, 2010, -298, 439, 6033, -4119, 5662, 1039.097900390625, -9220, 0, 244)
(69, 25, -105, -53, 2007, -302, 425, 6033, -4119, 5662, 1039.097900390625, -9220, 0, 227)
(69, 28, -108, -55, 2007, -302, 425, 6033, -4119, 5662, 1039.097900390625, -9220, 0, 231)
(69, 28, -108, -55, 1998, -299, 432, 6033, -4119, 5662, 1039.097900390625, -9220, 0, 224)
(69, 25, -106, -55, 1998, -299, 432, 6033, -4119, 5662, 1039.097900390625, -9220, 0, 231)
(69, 25, -106, -55, 1998, -299, 432, 6033, -4119, 5662, 1039.097900390625, -9220, 0, 231)
(69, 26, -105, -54, 1997, -297, 437, 6025, -4126, 5669, 1039.19091796875, -9212, 0, 14)
(69, 26, -105, -54, 1997, -297, 437, 6025, -4126, 5669, 1039.19091796875, -9212, 0, 14)
(69, 24, -104, -52, 2001, -296, 433, 6025, -4126, 5669, 1039.19091796875, -9212, 0, 18)
(69, 24, -104, -52, 2001, -296, 433, 6025, -4126, 5669, 1039.19091796875, -9212, 0, 18)
(69, 19, -99, -49, 1995, -295, 430, 6025, -4126, 5669, 1039.19091796875, -9212, 0, 27)
(69, 24, -104, -52, 2011, -301, 439, 6025, -4126, 5669, 1039.0390625, -9213, 0, 73)
(69, 27, -107, -56, 2001, -291, 437, 6025, -4126, 5669, 1039.0390625, -9213, 0, 69)
(69, 27, -107, -56, 2001, -291, 437, 6015, -4102, 5708, 1039.0390625, -9213, 0, 194)
(69, 26, -106, -54, 2005, -301, 433, 6015, -4102, 5708, 1039.0390625, -9213, 0, 204)
(69, 26, -106, -54, 2005, -301, 433, 6015, -4102, 5708, 1039.0390625, -9213, 0, 204)
(69, 23, -102, -51, 2007, -296, 436, 6015, -4102, 5708, 1039.0390625, -9213, 0, 198)
(69, 22, -104, -53, 2009, -297, 431, 6015, -4102, 5708, 1038.994873046875, -9214, 0, 112)
(69, 27, -110, -54, 2002, -290, 435, 6015, -4102, 5708, 1038.994873046875, -9214, 0, 104)
(69, 27, -110, -54, 2002, -290, 435, 6015, -4102, 5708, 1038.994873046875, -9214, 0, 104)
(69, 26, -107, -53, 1999, -298, 430, 6022, -4116, 5674, 1038.994873046875, -9214, 0, 238)
(69, 26, -107, -53, 1999, -298, 430, 6022, -4116, 5674, 1038.994873046875, -9214, 0, 238)
(69, 22, -104, -53, 2004, -304, 419, 6022, -4116, 5674, 1038.994873046875, -9220, 0, 6)
(69, 28, -109, -55, 1995, -289, 420, 6022, -4116, 5674, 1039.044921875, -9220, 0, 138)
(69, 28, -109, -55, 1995, -289, 420, 6022, -4116, 5674, 1039.044921875, -9220, 0, 138)
(69, 24, -106, -52, 1999, -295, 420, 6022, -4116, 5674, 1039.044921875, -9220, 0, 140)
(69, 25, -106, -54, 1998, -298, 423, 6022, -4116, 5674, 1039.044921875, -9220, 0, 134)
(69, 25, -108, -53, 2000, -298, 425, 6022, -4116, 5674, 1039.044921875, -9220, 0, 149)
(69, 25, -108, -53, 2000, -298, 425, 6022, -4116, 5674, 1039.044921875, -9220, 0, 149)
(69, 25, -106, -53, 1998, -303, 441, 6022, -4116, 5674, 1039.044921875, -9220, 0, 158)
(69, 27, -106, -53, 1998, -303, 441, 6022, -4116, 5674, 1039.044921875, -9220, 0, 156)
(69, 24, -105, -52, 2011, -303, 421, 6012, -4122, 5658, 1038.931884765625, -9226, 0, 196)
(69, 28, -106, -54, 2003, -290, 420, 6012, -4122, 5658, 1038.97265625, -9216, 0, 192)
(69, 25, -106, -54, 2002, -292, 427, 5990, -4082, 5673, 1038.97265625, -9216, 0, 23)
(69, 27, -109, -53, 2002, -298, 437, 5990, -4082, 5673, 1038.97265625, -9216, 0, 5)
(69, 27, -109, -53, 2002, -298, 437, 5990, -4082, 5673, 1038.97265625, -9216, 0, 5)
(69, 22, -101, -52, 2011, -293, 436, 5990, -4082, 5673, 1038.97265625, -9216, 0, 2)
(69, 22, -101, -52, 2011, -293, 436, 5990, -4082, 5673, 1038.97265625, -9216, 0, 2)
(69, 25, -106, -53, 1998, -306, 441, 5990, -4082, 5673, 1038.97265625, -9216, 0, 10)
(69, 21, -101, -51, 2008, -298, 429, 5990, -4082, 5673, 1038.97265625, -9216, 0, 23)
(69, 21, -103, -51, 1995, -301, 429, 5990, -4082, 5673, 1038.97265625, -9216, 0, 3)
(69, 21, -103, -51, 1995, -301, 429, 5990, -4082, 5673, 1038.97265625, -9216, 0, 3)
(69, 21, -103, -51, 1999, -297, 425, 5990, -4082, 5673, 1038.93017578125, -9228, 0, 18)
(69, 20, -101, -51, 1999, -297, 425, 5990, -4082, 5673, 1038.93017578125, -9228, 0, 17)
(69, 20, -101, -51, 1999, -297, 430, 5990, -4082, 5673, 1038.93017578125, -9228, 0, 22)
(69, 25, -106, -53, 1987, -293, 419, 6008, -4108, 5695, 1039.23095703125, -9209, 0, 158)
(69, 24, -106, -53, 1996, -299, 428, 6008, -4108, 5695, 1039.23095703125, -9209, 0, 128)
(69, 24, -105, -52, 2000, -290, 428, 6008, -4108, 5695, 1039.23095703125, -9209, 0, 128)
(69, 26, -108, -52, 2004, -295, 422, 6008, -4108, 5695, 1039.23095703125, -9209, 0, 136)
(69, 26, -108, -52, 2004, -295, 422, 5984, -4118, 5680, 1039.23095703125, -9209, 0, 129)
(69, 26, -103, -52, 2014, -303, 443, 5984, -4118, 5680, 1039.23095703125, -9209, 0, 147)
(69, 22, -103, -52, 2014, -303, 443, 5984, -4118, 5680, 1039.23095703125, -9209, 0, 159)
(69, 22, -103, -52, 2003, -295, 441, 5984, -4118, 5680, 1039.23095703125, -9209, 0, 152)
(69, 24, -104, -54, 2003, -295, 441, 5984, -4118, 5680, 1039.23095703125, -9209, 0, 145)
(69, 28, -109, -56, 2003, -293, 434, 6009, -4104, 5726, 1039.29638671875, -9212, 0, 229)
(69, 23, -103, -51, 2003, -293, 434, 6009, -4104, 5726, 1039.29638671875, -9212, 0, 225)
(69, 23, -103, -51, 2003, -293, 434, 6009, -4104, 5726, 1039.29638671875, -9212, 0, 225)
(69, 26, -108, -55, 2001, -303, 424, 6009, -4104, 5726, 1039.29638671875, -9212, 0, 247)
(69, 26, -108, -55, 2001, -303, 424, 6009, -4104, 5726, 1039.29638671875, -9212, 0, 247)
(69, 20, -99, -52, 2004, -296, 431, 6009, -4104, 5726, 1039.29638671875, -9212, 0, 254)
(69, 20, -99, -52, 2004, -296, 431, 6009, -4104, 5726, 1039.09375, -9219, 0, 118)
(69, 25, -105, -54, 1997, -293, 422, 6027, -4117, 5680, 1039.09375, -9219, 0, 235)
(69, 25, -105, -54, 1997, -293, 422, 6027, -4117, 5680, 1039.09375, -9219, 0, 235)
(69, 26, -108, -54, 2000, -291, 437, 6027, -4117, 5680, 1039.09375, -9219, 0, 227)
(69, 26, -108, -54, 2000, -291, 437, 6027, -4117, 5680, 1039.09375, -9219, 0, 227)
(69, 26, -108, -54, 2009, -296, 437, 6027, -4117, 5680, 1039.09375, -9219, 0, 239)
(69, 26, -103, -53, 2009, -296, 437, 6027, -4117, 5680, 1039.09375, -9219, 0, 227)
(69, 25, -106, -53, 2011, -293, 429, 5996, -4136, 5694, 1039.33642578125, -9216, 0, 27)
(69, 25, -106, -53, 2011, -293, 429, 5996, -4136, 5694, 1039.33642578125, -9216, 0, 27)
(69, 28, -110, -54, 1996, -293, 422, 5996, -4136, 5694, 1039.33642578125, -9216, 0, 7)
(69, 28, -110, -54, 1996, -293, 422, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 226)
(69, 24, -102, -54, 2004, -291, 426, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 252)
(69, 24, -102, -54, 2004, -291, 426, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 252)
(69, 24, -102, -53, 1999, -299, 425, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 237)
(69, 24, -102, -53, 1999, -299, 425, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 237)
(69, 26, -105, -53, 2004, -297, 424, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 250)
(69, 26, -105, -53, 2004, -297, 424, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 250)
(69, 26, -106, -53, 1995, -293, 420, 5996, -4136, 5694, 1039.11962890625, -9221, 0, 228)
(69, 26, -106, -53, 1995, -293, 420, 6002, -4121, 5718, 1039.11962890625, -9221, 0, 173)
(69, 26, -106, -53, 1996, -290, 425, 6002, -4121, 5718, 1039.11962890625, -9221, 0, 162)
(69, 27, -107, -54, 1996, -290, 425, 6002, -4121, 5718, 1039.11962890625, -9221, 0, 161)
(69, 27, -107, -54, 1996, -294, 435, 6002, -4121, 5718, 1039.11962890625, -9221, 0, 191)
(69, 24, -104, -53, 1994, -302, 419, 6002, -4121, 5718, 1039.21240234375, -9213, 0, 76)
(69, 26, -106, -53, 2009, -296, 428, 6002, -4121, 5718, 1039.21240234375, -9213, 0, 86)
(69, 26, -106, -53, 2009, -296, 428, 6002, -4121, 5718, 1039.21240234375, -9213, 0, 86)
(69, 24, -105, -53, 1997, -291, 430, 6026, -4092, 5690, 1039.162841796875, -9212, 0, 208)
(69, 24, -105, -53, 1997, -291, 430, 6026, -4092, 5690, 1039.162841796875, -9212, 0, 208)
(69, 24, -105, -53, 1999, -291, 438, 6026, -4092, 5690, 1039.162841796875, -9212, 0, 202)
(69, 22, -104, -51, 1999, -291, 438, 6026, -4092, 5690, 1039.162841796875, -9212, 0, 205)
(69, 22, -104, -51, 1999, -291, 419, 6026, -4092, 5690, 1039.162841796875, -9212, 0, 216)
(69, 25, -104, -53, 1993, -292, 419, 6026, -4092, 5690, 1039.162841796875, -9212, 0, 214)
(69, 22, -104, -53, 1999, -299, 432, 6008, -4121, 5695, 1039.109130859375, -9214, 0, 134)
(69, 26, -106, -56, 1999, -299, 432, 6008, -4121, 5695, 1039.109130859375, -9214, 0, 135)
(69, 24, -102, -54, 2010, -301, 427, 6008, -4121, 5695, 1039.109130859375, -9214, 0, 131)
(69, 24, -105, -52, 2000, -305, 440, 6008, -4121, 5695, 1039.109130859375, -9214, 0, 141)
(69, 24, -105, -52, 2000, -305, 440, 6008, -4121, 5695, 1039.109130859375, -9214, 0, 141)
(69, 21, -102, -52, 1989, -290, 429, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 175)
(69, 21, -102, -52, 1989, -290, 429, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 7)
(69, 22, -102, -52, 2002, -298, 426, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 180)
(69, 24, -102, -52, 1998, -299, 421, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 170)
(69, 24, -102, -52, 1998, -299, 421, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 170)
(69, 26, -107, -53, 2009, -298, 425, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 184)
(69, 26, -107, -53, 2009, -298, 425, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 184)
