(69, 20, -101, -51, 2012, -298, 430, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 185)
(69, 20, -101, -51, 2012, -298, 430, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 185)
(69, 23, -104, -53, 2005, -296, 433, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 167)
(69, 23, -104, -53, 2005, -296, 433, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 167)
(69, 21, -101, -51, 1999, -296, 426, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 161)
(69, 19, -100, -48, 1999, -295, 430, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 184)
(69, 19, -100, -52, 2002, -292, 434, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 160)
(69, 25, -108, -52, 2002, -292, 434, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 162)
(69, 25, -105, -54, 2004, -297, 423, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 191)
(69, 24, -105, -54, 2004, -297, 423, 5976, -4115, 5665, 1039.13427734375, -9163, 0, 190)
(69, 28, -110, -53, 2006, -297, 443, 5979, -4115, 5673, 1039.2421875, -9162, 0, 39)
(69, 28, -110, -53, 2006, -297, 443, 5979, -4115, 5673, 1039.2421875, -9162, 0, 39)
(69, 28, -110, -53, 1999, -300, 430, 5979, -4115, 5673, 1039.2421875, -9162, 0, 40)
(69, 25, -104, -54, 1999, -300, 430, 5979, -4115, 5673, 1039.2421875, -9162, 0, 38)
(69, 25, -104, -54, 1998, -297, 431, 5979, -4115, 5673, 1039.2421875, -9162, 0, 37)
(69, 26, -107, -55, 2006, -294, 429, 5979, -4115, 5673, 1039.109619140625, -9162, 0, 121)
(69, 26, -107, -55, 2006, -294, 429, 5979, -4115, 5673, 1039.109619140625, -9162, 0, 121)
(69, 26, -105, -54, 1999, -298, 434, 5979, -4115, 5673, 1039.109619140625, -9162, 0, 114)
(69, 26, -105, -54, 1999, -298, 434, 5979, -4115, 5673, 1039.109619140625, -9162, 0, 114)
(254, 12280, -378669600, 1450729250, 250, 31836, 0, 41)
(69, 28, -108, -56, 1997, -297, 427, 5979, -4115, 5673, 1039.109619140625, -9162, 0, 111)
(69, 21, -102, -51, 2000, -301, 433, 5981, -4098, 5695, 1039.175048828125, -9164, 0, 113)
(69, 21, -102, -51, 2000, -301, 433, 5981, -4098, 5695, 1039.175048828125, -9164, 0, 113)
(69, 26, -106, -55, 2014, -292, 431, 5981, -4098, 5695, 1039.175048828125, -9164, 0, 105)
(69, 26, -106, -55, 2014, -292, 431, 5981, -4098, 5695, 1039.175048828125, -9164, 0, 105)
(69, 25, -107, -55, 2004, -295, 425, 5981, -4098, 5695, 1039.175048828125, -9164, 0, 96)
(69, 25, -107, -55, 2004, -295, 425, 5981, -4098, 5695, 1039.175048828125, -9164, 0, 96)
(69, 23, -104, -52, 1998, -297, 434, 5981, -4098, 5695, 1039.175048828125, -9164, 0, 239)
(69, 23, -104, -53, 2011, -294, 432, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 237)
(69, 22, -100, -52, 1997, -301, 430, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 238)
(69, 26, -103, -53, 1991, -296, 429, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 226)
(69, 28, -106, -53, 2000, -301, 439, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 237)
(69, 28, -106, -53, 2000, -301, 439, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 237)
(69, 28, -107, -55, 1999, -303, 437, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 243)
(69, 28, -107, -55, 1999, -303, 437, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 243)
(69, 30, -108, -57, 2005, -297, 439, 5969, -4104, 5730, 1039.260986328125, -9161, 0, 224)
(69, 29, -109, -55, 2006, -295, 421, 5962, -4136, 5704, 1039.07763671875, -9167, 0, 206)
(69, 29, -109, -55, 1996, -293, 435, 5962, -4136, 5704, 1039.07763671875, -9167, 0, 192)
(69, 26, -109, -54, 1996, -293, 435, 5962, -4136, 5704, 1039.07763671875, -9167, 0, 196)
(69, 26, -109, -54, 1996, -293, 432, 5962, -4136, 5704, 1039.07763671875, -9167, 0, 199)
(69, 25, -105, -54, 2006, -294, 435, 5993, -4126, 5698, 1039.08154296875, -9155, 0, 39)
(69, 22, -102, -52, 1982, -282, 438, 5993, -4126, 5698, 1039.08154296875, -9155, 0, 114)
(69, 22, -102, -52, 1982, -282, 438, 5993, -4126, 5698, 1039.08154296875, -9155, 0, 114)
(69, 25, -104, -53, 2005, -295, 426, 5993, -4126, 5698, 1039.08154296875, -9155, 0, 48)
(69, 25, -104, -53, 2005, -295, 426, 5993, -4126, 5698, 1039.08154296875, -9155, 0, 48)
(69, 26, -106, -53, 2008, -304, 420, 5993, -4126, 5698, 1039.08154296875, -9155, 0, 55)
(69, 24, -104, -52, 2012, -292, 437, 5984, -4115, 5697, 1039.03515625, -9167, 0, 147)
(69, 26, -108, -53, 2017, -294, 425, 5984, -4115, 5697, 1039.03515625, -9167, 0, 189)
(69, 26, -108, -53, 2017, -294, 425, 5984, -4115, 5697, 1039.03515625, -9167, 0, 189)
(69, 26, -107, -54, 1996, -301, 427, 5984, -4115, 5697, 1039.03515625, -9167, 0, 155)
(69, 26, -107, -54, 1996, -301, 427, 5984, -4115, 5697, 1039.03515625, -9167, 0, 155)
(69, 24, -102, -52, 1999, -292, 422, 5984, -4115, 5697, 1039.03515625, -9167, 0, 145)
(69, 24, -104, -52, 2006, -299, 420, 6002, -4113, 5695, 1039.03515625, -9167, 0, 239)
(69, 26, -108, -56, 2009, -298, 427, 6002, -4113, 5695, 1039.0791015625, -9166, 0, 78)
(69, 28, -109, -55, 2002, -296, 424, 6002, -4113, 5695, 1039.0791015625, -9166, 0, 72)
(69, 28, -109, -55, 2002, -296, 424, 6002, -4113, 5695, 1039.0791015625, -9166, 0, 72)
(69, 28, -107, -56, 2000, -297, 427, 6002, -4113, 5695, 1039.0791015625, -9166, 0, 65)
(69, 26, -105, -55, 1999, -288, 433, 6002, -4113, 5695, 1039.0791015625, -9166, 0, 118)
(69, 28, -108, -54, 1996, -290, 432, 5978, -4095, 5723, 1039.0791015625, -9166, 0, 241)
(69, 28, -108, -54, 1996, -290, 432, 5978, -4095, 5723, 1039.002197265625, -9167, 0, 106)
(69, 23, -102, -52, 1998, -296, 416, 5978, -4095, 5723, 1039.002197265625, -9167, 0, 125)
(69, 24, -102, -52, 1998, -308, 434, 5993, -4121, 5707, 1039.197509765625, -9161, 0, 238)
(69, 24, -102, -52, 1998, -308, 434, 5993, -4121, 5707, 1039.197509765625, -9161, 0, 238)
(69, 24, -105, -52, 2001, -293, 441, 5993, -4121, 5707, 1039.197509765625, -9161, 0, 224)
(69, 24, -105, -52, 2001, -293, 441, 5993, -4121, 5707, 1039.197509765625, -9161, 0, 224)
(69, 24, -104, -53, 1997, -293, 423, 5993, -4121, 5707, 1039.197509765625, -9161, 0, 234)
(69, 24, -104, -53, 1997, -293, 423, 6000, -4131, 5720, 1039.197509765625, -9161, 0, 218)
(254, 12280, -378669583, 1450729233, 230, 31417, 0, -12)
(69, 24, -103, -51, 2002, -287, 434, 6000, -4131, 5720, 1039.197509765625, -9161, 0, 237)
(69, 24, -103, -51, 2002, -287, 434, 6000, -4131, 5720, 1039.197509765625, -9161, 0, 237)
(69, 24, -106, -52, 1996, -294, 433, 6000, -4131, 5720, 1039.197509765625, -9161, 0, 197)
(69, 24, -106, -52, 1996, -294, 433, 6000, -4131, 5720, 1039.197509765625, -9161, 0, 197)
(69, 24, -105, -53, 1999, -302, 434, 5990, -4103, 5733, 1039.107177734375, -9165, 0, 249)
(69, 22, -103, -50, 2007, -301, 428, 5990, -4103, 5733, 1039.107177734375, -9165, 0, 251)
(69, 22, -105, -53, 1988, -297, 426, 5990, -4103, 5733, 1039.107177734375, -9165, 0, 225)
(69, 22, -105, -53, 1988, -297, 426, 5990, -4103, 5733, 1039.107177734375, -9165, 0, 225)
(69, 22, -105, -54, 1997, -290, 435, 5990, -4103, 5733, 1039.107177734375, -9165, 0, 249)
(69, 25, -106, -54, 1997, -290, 435, 5990, -4103, 5733, 1039.107177734375, -9165, 0, 247)
(254, 12280, -378669583, 1450729233, 230, 31215, 0, -95)
(69, 25, -106, -54, 2009, -291, 433, 6008, -4113, 5720, 1039.275634765625, -9157, 0, 104)
(69, 25, -106, -54, 2009, -291, 433, 6008, -4113, 5720, 1039.275634765625, -9157, 0, 104)
(69, 26, -107, -54, 2011, -298, 443, 6008, -4113, 5720, 1039.151611328125, -9164, 0, 96)
(69, 26, -107, -54, 2011, -298, 443, 6008, -4113, 5720, 1039.151611328125, -9164, 0, 96)
(69, 25, -105, -54, 1999, -297, 431, 6008, -4113, 5720, 1039.151611328125, -9164, 0, 96)
(69, 25, -105, -54, 1999, -297, 431, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 151)
(69, 26, -105, -55, 1994, -287, 434, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 185)
(69, 26, -105, -55, 1994, -287, 434, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 185)
(69, 26, -101, -51, 2004, -295, 424, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 141)
(69, 21, -101, -51, 2004, -295, 424, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 130)
(69, 21, -101, -51, 1990, -295, 420, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 156)
(69, 25, -106, -53, 1990, -295, 420, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 155)
(69, 25, -106, -53, 1996, -294, 429, 6017, -4118, 5715, 1039.151611328125, -9164, 0, 155)
(69, 22, -103, -52, 1998, -295, 424, 5989, -4103, 5665, 1039.12939453125, -9154, 0, 233)
(69, 22, -103, -52, 1998, -292, 426, 5989, -4103, 5665, 1039.12939453125, -9154, 0, 238)
(69, 25, -106, -53, 1998, -292, 426, 5989, -4103, 5665, 1039.12939453125, -9154, 0, 233)
(69, 22, -105, -52, 2002, -294, 437, 5989, -4103, 5665, 1039.130859375, -9155, 0, 242)
(69, 22, -105, -52, 2002, -294, 437, 5989, -4103, 5665, 1039.130859375, -9155, 0, 242)
(69, 29, -110, -55, 2007, -293, 438, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 84)
(69, 24, -105, -53, 2004, -295, 441, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 88)
(69, 24, -105, -53, 2004, -295, 441, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 88)
(69, 28, -105, -55, 2006, -301, 426, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 69)
(69, 28, -105, -55, 2006, -301, 426, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 69)
(69, 28, -105, -55, 2000, -304, 426, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 64)
(69, 26, -105, -54, 2000, -304, 426, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 69)
(69, 26, -105, -54, 2000, -298, 436, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 93)
(254, 12270, -378669583, 1450729217, 230, 31272, 0, 99)
(69, 25, -106, -53, 2000, -298, 436, 5958, -4099, 5662, 1039.017333984375, -9163, 0, 94)
(69, 25, -106, -53, 1999, -301, 427, 5958, -4099, 5662, 1039.106689453125, -9161, 0, 190)
(69, 24, -104, -53, 2003, -297, 428, 5999, -4094, 5731, 1039.18701171875, -9151, 0, 252)
(69, 24, -104, -53, 2003, -297, 428, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 51)
(69, 22, -105, -51, 1997, -303, 434, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 50)
(69, 22, -105, -51, 1997, -303, 434, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 50)
(69, 21, -103, -52, 2007, -300, 437, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 38)
(69, 21, -103, -52, 2007, -300, 437, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 38)
(69, 23, -104, -51, 2004, -293, 434, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 47)
(69, 23, -104, -51, 2004, -293, 434, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 47)
(69, 23, -104, -51, 1999, -295, 441, 6023, -4094, 5700, 1039.18701171875, -9151, 0, 61)
(69, 24, -105, -53, 1999, -295, 441, 6023, -4094, 5700, 1039.017578125, -9162, 0, 37)
(69, 24, -105, -53, 1999, -295, 437, 6023, -4094, 5700, 1039.017578125, -9162, 0, 41)
(69, 21, -104, -52, 1999, -308, 437, 6023, -4094, 5700, 1039.017578125, -9162, 0, 57)
(254, 12270, -378669583, 1450729217, 210, 31405, 0, -46)
(69, 21, -104, -53, 2005, -296, 443, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 51)
(69, 24, -104, -53, 2006, -293, 438, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 48)
(69, 24, -104, -53, 2006, -293, 438, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 48)
(69, 23, -103, -52, 2008, -293, 430, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 47)
(69, 23, -106, -51, 2002, -297, 427, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 34)
(69, 23, -106, -51, 2002, -297, 427, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 34)
(69, 22, -103, -51, 2003, -300, 429, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 40)
(69, 22, -103, -51, 2003, -300, 429, 6012, -4087, 5688, 1039.252197265625, -9154, 0, 40)
(69, 22, -103, -51, 2002, -297, 429, 5965, -4066, 5690, 1039.252197265625, -9154, 0, 14)
(69, 23, -105, -52, 1998, -287, 430, 5965, -4066, 5690, 1039.208251953125, -9151, 0, 224)
(69, 23, -105, -52, 1998, -287, 430, 5965, -4066, 5690, 1039.208251953125, -9151, 0, 224)
(69, 25, -106, -53, 2009, -297, 435, 5965, -4066, 5690, 1039.208251953125, -9151, 0, 212)
(69, 25, -106, -53, 2009, -297, 435, 5965, -4066, 5690, 1039.208251953125, -9151, 0, 212)
(69, 23, -104, -52, 1997, -294, 423, 5960, -4101, 5672, 1039.378662109375, -9151, 0, 141)
(69, 23, -104, -52, 1997, -294, 423, 5960, -4101, 5672, 1039.378662109375, -9151, 0, 141)
(69, 23, -103, -53, 2000, -300, 425, 5960, -4101, 5672, 1039.378662109375, -9151, 0, 150)
(69, 23, -103, -53, 2000, -300, 425, 5960, -4101, 5672, 1039.378662109375, -9151, 0, 150)
(69, 26, -107, -53, 2003, -295, 438, 5960, -4101, 5672, 1039.378662109375, -9151, 0, 134)
(254, 12270, -378669567, 1450729217, 240, 31779, 0, -117)
(69, 26, -107, -53, 2003, -295, 438, 5960, -4101, 5672, 1039.378662109375, -9151, 0, 134)
(69, 22, -106, -53, 1993, -291, 434, 5960, -4101, 5672, 1039.378662109375, -9151, 0, 147)
(69, 22, -106, -53, 1993, -291, 434, 5960, -4101, 5672, 1039.02099609375, -9160, 0, 84)
(69, 22, -102, -51, 2008, -293, 443, 5960, -4101, 5672, 1039.02099609375, -9160, 0, 64)
(69, 24, -104, -52, 1999, -305, 435, 5976, -4070, 5668, 1039.304931640625, -9153, 0, 196)
(69, 23, -104, -51, 1994, -290, 423, 5976, -4070, 5668, 1039.304931640625, -9153, 0, 202)
(69, 23, -104, -51, 1994, -290, 423, 5996, -4106, 5650, 1039.304931640625, -9153, 0, 59)
(69, 24, -106, -54, 2005, -291, 433, 5996, -4106, 5650, 1039.304931640625, -9153, 0, 55)
(69, 24, -106, -54, 2005, -291, 433, 5996, -4106, 5650, 1039.304931640625, -9153, 0, 55)
(69, 24, -103, -53, 2008, -301, 422, 5996, -4106, 5650, 1039.304931640625, -9153, 0, 45)
(69, 29, -107, -55, 1996, -293, 416, 5996, -4106, 5650, 1039.1572265625, -9152, 0, 133)
(69, 29, -107, -55, 1996, -293, 416, 5996, -4064, 5695, 1039.1572265625, -9152, 0, 97)
(69, 25, -107, -54, 2002, -293, 441, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 181)
(69, 25, -107, -54, 2002, -293, 441, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 181)
(69, 24, -103, -53, 2000, -301, 437, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 191)
(69, 24, -103, -53, 2000, -301, 437, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 191)
(69, 23, -104, -52, 2009, -294, 435, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 176)
(254, 12270, -378669567, 1450729217, 230, 31541, 0, -116)
(69, 23, -104, -52, 2009, -294, 435, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 176)
(69, 23, -104, -51, 2005, -296, 428, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 160)
(69, 23, -104, -51, 2005, -296, 428, 5990, -4064, 5695, 1039.119384765625, -9150, 0, 22)
(69, 20, -102, -49, 2004, -294, 433, 5983, -4090, 5668, 1038.986083984375, -9156, 0, 167)
(69, 20, -102, -49, 2004, -294, 433, 5983, -4090, 5668, 1038.986083984375, -9156, 0, 167)
(69, 21, -100, -50, 2004, -299, 422, 5983, -4090, 5668, 1038.986083984375, -9156, 0, 185)
(69, 21, -100, -50, 2004, -299, 422, 5983, -4090, 5668, 1038.986083984375, -9156, 0, 185)
(69, 22, -103, -51, 2007, -302, 420, 5983, -4090, 5668, 1038.986083984375, -9156, 0, 186)
(69, 20, -100, -50, 1998, -299, 432, 5976, -4116, 5717, 1039.0546875, -9152, 0, 59)
(69, 21, -101, -52, 2002, -293, 427, 5976, -4116, 5717, 1039.0546875, -9152, 0, 54)
(69, 28, -108, -54, 1995, -298, 420, 5964, -4062, 5733, 1038.9765625, -9159, 0, 31)
(69, 27, -107, -55, 2007, -289, 432, 5964, -4062, 5733, 1038.9765625, -9159, 0, 27)
(69, 28, -108, -55, 2001, -292, 429, 5964, -4062, 5733, 1038.9765625, -9159, 0, 5)
(69, 28, -108, -55, 2001, -292, 429, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 52)
(69, 27, -107, -52, 1998, -306, 435, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 36)
(69, 27, -107, -52, 1998, -306, 435, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 36)
(69, 25, -106, -53, 1996, -302, 432, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 63)
(69, 25, -106, -53, 2003, -298, 423, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 51)
(254, 12270, -378669567, 1450729217, 290, 31209, 0, -105)
(69, 25, -106, -53, 2004, -294, 423, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 56)
(69, 27, -108, -54, 2004, -294, 423, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 57)
(69, 27, -108, -54, 2004, -297, 429, 5964, -4062, 5733, 1039.13427734375, -9153, 0, 62)
(69, 24, -105, -51, 2004, -297, 426, 6014, -4120, 5679, 1039.212646484375, -9148, 0, 104)
(69, 24, -105, -51, 2004, -297, 426, 6014, -4120, 5679, 1039.212646484375, -9148, 0, 104)
(69, 24, -104, -53, 2007, -292, 427, 6014, -4120, 5679, 1039.212646484375, -9148, 0, 104)
(69, 24, -104, -53, 2007, -292, 427, 6014, -4120, 5679, 1039.212646484375, -9148, 0, 104)
(69, 23, -103, -51, 2003, -292, 427, 6014, -4120, 5679, 1039.212646484375, -9148, 0, 100)
(69, 23, -103, -51, 2003, -292, 427, 6014, -4120, 5679, 1039.212646484375, -9153, 0, 31)
(69, 24, -104, -53, 2003, -288, 422, 6014, -4120, 5679, 1039.1025390625, -9153, 0, 165)
(69, 24, -104, -53, 2003, -288, 422, 6014, -4120, 5679, 1039.1025390625, -9153, 0, 165)
(69, 20, -101, -48, 2012, -297, 424, 6009, -4101, 5729, 1039.1025390625, -9153, 0, 221)
(69, 20, -101, -48, 2012, -297, 424, 6009, -4101, 5729, 1039.1025390625, -9153, 0, 221)
(69, 22, -103, -53, 1991, -291, 427, 6009, -4101, 5729, 1039.1025390625, -9153, 0, 212)
(69, 22, -103, -53, 1991, -291, 427, 6009, -4101, 5729, 1039.1025390625, -9153, 0, 212)
(69, 28, -110, -55, 2002, -288, 434, 6006, -4097, 5728, 1039.127685546875, -9154, 0, 180)
(69, 28, -107, -54, 2008, -291, 440, 6006, -4097, 5728, 1039.127685546875, -9154, 0, 141)
(69, 25, -106, -53, 1997, -297, 429, 6006, -4097, 5728, 1039.127685546875, -9154, 0, 128)
(69, 24, -105, -54, 2003, -291, 429, 6006, -4097, 5728, 1039.127685546875, -9154, 0, 149)
(69, 24, -105, -54, 2003, -291, 429, 6006, -4097, 5728, 1039.127685546875, -9154, 0, 149)
(69, 26, -106, -55, 1996, -290, 427, 6006, -4097, 5728, 1039.127685546875, -9154, 0, 143)
(69, 26, -106, -55, 1996, -290, 427, 6006, -4097, 5728, 1039.127685546875, -9154, 0, 143)
(254, 12270, -378669567, 1450729200, 300, 30453, 0, 122)
(69, 21, -101, -50, 2003, -300, 437, 6006, -4097, 5728, 1039.127685546875, -9152, 0, 249)
(69, 25, -107, -53, 2019, -298, 419, 5994, -4106, 5683, 1039.248291015625, -9152, 0, 125)
(69, 25, -107, -53, 2019, -298, 419, 5994, -4106, 5683, 1039.087890625, -9154, 0, 36)
(69, 23, -106, -53, 2006, -288, 431, 5994, -4106, 5683, 1039.087890625, -9154, 0, 38)
(69, 23, -106, -53, 2006, -288, 431, 5994, -4106, 5683, 1039.087890625, -9154, 0, 38)
(69, 24, -104, -54, 1996, -308, 438, 5994, -4106, 5683, 1039.087890625, -9154, 0, 9)
(69, 24, -104, -54, 1996, -308, 438, 5994, -4106, 5683, 1039.087890625, -9154, 0, 9)
(69, 25, -106, -52, 1999, -294, 432, 5994, -4106, 5683, 1039.087890625, -9154, 0, 19)
(69, 25, -106, -52, 1999, -294, 432, 5994, -4106, 5683, 1039.087890625, -9154, 0, 19)
(69, 25, -106, -52, 2007, -293, 441, 5994, -4106, 5683, 1039.087890625, -9154, 0, 3)
(69, 22, -104, -50, 2007, -293, 441, 5994, -4106, 5683, 1039.087890625, -9154, 0, 0)
(69, 22, -104, -50, 2005, -300, 433, 5994, -4106, 5683, 1039.087890625, -9154, 0, 5)
(69, 21, -103, -52, 2005, -300, 433, 5994, -4106, 5683, 1039.087890625, -9154, 0, 5)
(69, 24, -104, -53, 1999, -288, 435, 5999, -4093, 5743, 1039.201416015625, -9148, 0, 77)
(69, 21, -104, -51, 1999, -297, 426, 5999, -4093, 5743, 1039.1005859375, -9149, 0, 32)
(69, 25, -107, -53, 2004, -289, 423, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 26)
(69, 25, -107, -53, 2004, -289, 423, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 26)
(69, 25, -103, -54, 2005, -296, 435, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 5)
(69, 25, -103, -54, 2005, -296, 435, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 5)
(69, 23, -102, -52, 2008, -290, 446, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 8)
(69, 23, -102, -52, 2008, -290, 446, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 8)
(69, 23, -104, -53, 2007, -300, 440, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 14)
(254, 12270, -378669567, 1450729200, 320, 30480, 0, -14)
(69, 23, -104, -53, 2007, -300, 440, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 14)
(69, 26, -107, -53, 2001, -288, 429, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 41)
(69, 26, -107, -53, 2001, -288, 429, 5999, -4089, 5704, 1039.1005859375, -9149, 0, 41)
(69, 26, -104, -53, 2000, -292, 435, 5974, -4123, 5702, 1039.09375, -9153, 0, 137)
(254, 12270, -378669567, 1450729200, 320, 30351, 0, 108)
(69, 20, -100, -50, 2010, -297, 416, 5974, -4123, 5702, 1039.09375, -9153, 0, 148)
(69, 20, -100, -50, 2010, -297, 416, 5974, -4123, 5702, 1039.09375, -9153, 0, 148)
(69, 20, -100, -51, 1995, -307, 435, 5974, -4123, 5702, 1038.994140625, -9153, 0, 99)
(69, 22, -102, -51, 1995, -307, 435, 5974, -4123, 5702, 1038.994140625, -9153, 0, 103)
(69, 26, -106, -54, 2005, -289, 432, 5974, -4123, 5702, 1038.994140625, -9153, 0, 111)
(69, 26, -106, -54, 2005, -289, 432, 5974, -4123, 5702, 1038.994140625, -9153, 0, 111)
(69, 24, -107, -52, 2013, -297, 437, 5974, -4123, 5702, 1038.994140625, -9153, 0, 109)
(69, 24, -107, -52, 2013, -297, 437, 5974, -4123, 5702, 1038.994140625, -9153, 0, 109)
(69, 26, -108, -55, 1995, -295, 432, 5974, -4123, 5702, 1038.994140625, -9153, 0, 118)
(69, 26, -108, -55, 1995, -295, 432, 5974, -4123, 5702, 1038.994140625, -9153, 0, 118)
(69, 24, -104, -53, 2002, -298, 437, 5980, -4122, 5690, 1039.040771484375, -9150, 0, 193)
(69, 24, -104, -53, 1989, -290, 433, 5980, -4122, 5690, 1039.040771484375, -9150, 0, 218)
(69, 23, -104, -52, 1989, -290, 433, 5980, -4122, 5690, 1039.040771484375, -9150, 0, 210)
(69, 23, -104, -52, 2010, -299, 433, 5980, -4122, 5690, 1039.040771484375, -9150, 0, 198)
(69, 22, -102, -52, 2010, -299, 433, 5980, -4122, 5690, 1039.040771484375, -9150, 0, 197)
(69, 22, -102, -52, 2001, -290, 430, 5980, -4122, 5690, 1039.040771484375, -9150, 0, 218)
(69, 22, -104, -51, 1995, -288, 432, 6000, -4098, 5671, 1039.040771484375, -9150, 0, 202)
(69, 27, -107, -55, 1998, -302, 427, 6000, -4098, 5671, 1039.040771484375, -9150, 0, 226)
(69, 27, -107, -55, 1998, -302, 427, 6000, -4098, 5671, 1039.165771484375, -9149, 0, 231)
(69, 23, -105, -52, 2006, -299, 434, 5991, -4118, 5691, 1039.16455078125, -9152, 0, 252)
(69, 23, -105, -52, 2006, -299, 434, 5991, -4118, 5691, 1039.16455078125, -9152, 0, 252)
(69, 23, -104, -52, 2002, -290, 427, 5991, -4118, 5691, 1039.16455078125, -9152, 0, 229)
(69, 23, -104, -52, 2002, -290, 427, 5991, -4118, 5691, 1039.16455078125, -9152, 0, 229)
(69, 23, -104, -52, 2002, -295, 433, 5991, -4118, 5691, 1039.16455078125, -9152, 0, 248)
(69, 23, -103, -52, 2002, -295, 433, 5991, -4118, 5691, 1039.16455078125, -9152, 0, 249)
(69, 23, -103, -52, 2002, -295, 433, 5991, -4118, 5691, 1039.16455078125, -9152, 0, 249)
(69, 26, -110, -54, 2010, -293, 436, 5992, -4108, 5740, 1039.302490234375, -9149, 0, 85)
(69, 23, -105, -52, 2001, -296, 421, 5992, -4108, 5740, 1039.302490234375, -9149, 0, 66)
(69, 24, -104, -53, 2002, -291, 425, 5981, -4083, 5728, 1039.201171875, -9151, 0, 67)
(69, 24, -105, -52, 2002, -292, 424, 5981, -4083, 5728, 1039.06884765625, -9150, 0, 8)
(69, 24, -107, -52, 2003, -298, 429, 5981, -4083, 5728, 1039.06884765625, -9150, 0, 4)
(69, 24, -107, -52, 2003, -298, 429, 5981, -4083, 5728, 1039.06884765625, -9150, 0, 4)
(69, 23, -101, -51, 2006, -290, 431, 5981, -4083, 5728, 1039.06884765625, -9150, 0, 11)
(69, 23, -101, -51, 2006, -290, 431, 5981, -4083, 5728, 1039.06884765625, -9150, 0, 11)
(69, 25, -104, -53, 1999, -294, 428, 5975, -4081, 5711, 1039.153076171875, -9150, 0, 237)
(69, 25, -104, -53, 1999, -290, 422, 5975, -4081, 5711, 1039.153076171875, -9150, 0, 227)
